 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/211Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-01  2.414E+00      61 A        11 A         8 A   
   1.10 keV   3.407E-01  2.544E+00      63 A        12 A         8 A   
   1.20 keV   3.558E-01  2.668E+00      65 A        12 A         8 A   
   1.30 keV   3.703E-01  2.786E+00      67 A        12 A         9 A   
   1.40 keV   3.843E-01  2.900E+00      70 A        13 A         9 A   
   1.50 keV   3.978E-01  3.009E+00      72 A        13 A         9 A   
   1.60 keV   4.109E-01  3.114E+00      73 A        13 A         9 A   
   1.70 keV   4.235E-01  3.215E+00      75 A        14 A        10 A   
   1.80 keV   4.358E-01  3.313E+00      77 A        14 A        10 A   
   2.00 keV   4.594E-01  3.500E+00      81 A        15 A        10 A   
   2.25 keV   4.872E-01  3.719E+00      85 A        15 A        11 A   
   2.50 keV   5.136E-01  3.924E+00      89 A        16 A        11 A   
   2.75 keV   5.386E-01  4.117E+00      92 A        17 A        12 A   
   3.00 keV   5.626E-01  4.299E+00      96 A        17 A        12 A   
   3.25 keV   5.856E-01  4.472E+00      99 A        18 A        12 A   
   3.50 keV   6.077E-01  4.638E+00     103 A        18 A        13 A   
   3.75 keV   6.290E-01  4.795E+00     106 A        19 A        13 A   
   4.00 keV   6.496E-01  4.947E+00     109 A        20 A        14 A   
