 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/29Mg_in_mylar.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.406E-01  2.368E+00     133 A        46 A        35 A   
   5.00 keV   2.536E-01  2.390E+00     144 A        49 A        37 A   
   5.50 keV   2.659E-01  2.408E+00     155 A        52 A        40 A   
   6.00 keV   2.778E-01  2.421E+00     166 A        55 A        42 A   
   6.50 keV   2.891E-01  2.431E+00     177 A        59 A        45 A   
   7.00 keV   3.000E-01  2.438E+00     188 A        62 A        47 A   
   8.00 keV   3.207E-01  2.446E+00     209 A        68 A        52 A   
   9.00 keV   3.402E-01  2.447E+00     231 A        74 A        56 A   
  10.00 keV   3.586E-01  2.442E+00     252 A        80 A        61 A   
  11.00 keV   3.761E-01  2.435E+00     274 A        86 A        65 A   
  12.00 keV   3.928E-01  2.424E+00     296 A        92 A        70 A   
  13.00 keV   4.089E-01  2.412E+00     317 A        98 A        74 A   
  14.00 keV   4.243E-01  2.397E+00     339 A       104 A        78 A   
  15.00 keV   4.392E-01  2.382E+00     360 A       109 A        82 A   
  16.00 keV   4.536E-01  2.366E+00     382 A       115 A        87 A   
  17.00 keV   4.676E-01  2.349E+00     404 A       121 A        91 A   
  18.00 keV   4.811E-01  2.332E+00     426 A       126 A        95 A   
  20.00 keV   5.071E-01  2.297E+00     470 A       138 A       103 A   
  22.50 keV   5.379E-01  2.253E+00     525 A       152 A       114 A   
  25.00 keV   5.670E-01  2.208E+00     581 A       165 A       124 A   
  27.50 keV   5.947E-01  2.165E+00     638 A       179 A       134 A   
  30.00 keV   6.211E-01  2.122E+00     695 A       193 A       144 A   
  32.50 keV   6.465E-01  2.081E+00     753 A       206 A       154 A   
  35.00 keV   6.709E-01  2.042E+00     811 A       220 A       165 A   
  37.50 keV   6.945E-01  2.003E+00     869 A       233 A       175 A   
  40.00 keV   7.172E-01  1.967E+00     928 A       246 A       185 A   
  45.00 keV   7.607E-01  1.897E+00    1047 A       272 A       205 A   
  50.00 keV   8.019E-01  1.833E+00    1168 A       298 A       226 A   
  55.00 keV   8.410E-01  1.773E+00    1290 A       323 A       246 A   
  60.00 keV   8.917E-01  1.717E+00    1414 A       348 A       267 A   
  65.00 keV   9.508E-01  1.666E+00    1537 A       372 A       287 A   
  70.00 keV   9.987E-01  1.618E+00    1661 A       396 A       308 A   
  80.00 keV   1.073E+00  1.531E+00    1910 A       442 A       349 A   
  90.00 keV   1.130E+00  1.454E+00    2161 A       487 A       389 A   
 100.00 keV   1.178E+00  1.386E+00    2416 A       530 A       429 A   
 110.00 keV   1.220E+00  1.325E+00    2673 A       572 A       469 A   
 120.00 keV   1.259E+00  1.270E+00    2933 A       614 A       508 A   
 130.00 keV   1.297E+00  1.220E+00    3195 A       654 A       547 A   
 140.00 keV   1.334E+00  1.174E+00    3459 A       694 A       586 A   
 150.00 keV   1.372E+00  1.133E+00    3724 A       732 A       625 A   
 160.00 keV   1.409E+00  1.094E+00    3990 A       769 A       664 A   
 170.00 keV   1.447E+00  1.059E+00    4257 A       806 A       702 A   
 180.00 keV   1.485E+00  1.026E+00    4523 A       841 A       739 A   
 200.00 keV   1.563E+00  9.672E-01    5055 A       911 A       813 A   
 225.00 keV   1.662E+00  9.037E-01    5715 A       992 A       904 A   
 250.00 keV   1.763E+00  8.492E-01    6367 A      1068 A       990 A   
 275.00 keV   1.864E+00  8.018E-01    7009 A      1138 A      1074 A   
 300.00 keV   1.964E+00  7.601E-01    7639 A      1203 A      1154 A   
 325.00 keV   2.062E+00  7.232E-01    8256 A      1263 A      1231 A   
 350.00 keV   2.160E+00  6.901E-01    8862 A      1319 A      1304 A   
 375.00 keV   2.256E+00  6.603E-01    9454 A      1371 A      1374 A   
 400.00 keV   2.351E+00  6.334E-01    1.00 um     1420 A      1441 A   
 450.00 keV   2.538E+00  5.864E-01    1.12 um     1512 A      1566 A   
 500.00 keV   2.721E+00  5.466E-01    1.22 um     1592 A      1680 A   
 550.00 keV   2.902E+00  5.126E-01    1.33 um     1663 A      1785 A   
 600.00 keV   3.081E+00  4.830E-01    1.43 um     1727 A      1881 A   
 650.00 keV   3.258E+00  4.571E-01    1.52 um     1783 A      1970 A   
 700.00 keV   3.432E+00  4.341E-01    1.61 um     1834 A      2052 A   
 800.00 keV   3.773E+00  3.951E-01    1.79 um     1929 A      2198 A   
 900.00 keV   4.105E+00  3.632E-01    1.95 um     2007 A      2325 A   
   1.00 MeV   4.426E+00  3.366E-01    2.10 um     2073 A      2435 A   
   1.10 MeV   4.739E+00  3.140E-01    2.24 um     2129 A      2533 A   
   1.20 MeV   5.043E+00  2.946E-01    2.38 um     2178 A      2620 A   
   1.30 MeV   5.339E+00  2.776E-01    2.51 um     2221 A      2698 A   
   1.40 MeV   5.628E+00  2.627E-01    2.63 um     2258 A      2768 A   
   1.50 MeV   5.911E+00  2.495E-01    2.75 um     2291 A      2832 A   
   1.60 MeV   6.187E+00  2.377E-01    2.86 um     2321 A      2890 A   
   1.70 MeV   6.458E+00  2.270E-01    2.97 um     2348 A      2943 A   
   1.80 MeV   6.724E+00  2.173E-01    3.07 um     2372 A      2992 A   
   2.00 MeV   7.241E+00  2.005E-01    3.27 um     2423 A      3078 A   
   2.25 MeV   7.861E+00  1.831E-01    3.50 um     2479 A      3171 A   
   2.50 MeV   8.454E+00  1.688E-01    3.71 um     2525 A      3249 A   
   2.75 MeV   9.022E+00  1.567E-01    3.91 um     2565 A      3317 A   
   3.00 MeV   9.565E+00  1.463E-01    4.10 um     2598 A      3375 A   
   3.25 MeV   1.008E+01  1.374E-01    4.28 um     2628 A      3427 A   
   3.50 MeV   1.058E+01  1.295E-01    4.45 um     2654 A      3473 A   
   3.75 MeV   1.105E+01  1.226E-01    4.61 um     2677 A      3515 A   
   4.00 MeV   1.149E+01  1.165E-01    4.77 um     2698 A      3553 A   
   4.50 MeV   1.231E+01  1.060E-01    5.06 um     2750 A      3618 A   
   5.00 MeV   1.304E+01  9.736E-02    5.34 um     2795 A      3674 A   
   5.50 MeV   1.369E+01  9.013E-02    5.61 um     2834 A      3722 A   
   6.00 MeV   1.427E+01  8.398E-02    5.86 um     2869 A      3765 A   
   6.50 MeV   1.478E+01  7.867E-02    6.11 um     2900 A      3803 A   
   7.00 MeV   1.522E+01  7.404E-02    6.34 um     2928 A      3837 A   
   8.00 MeV   1.596E+01  6.635E-02    6.80 um     3014 A      3898 A   
   9.00 MeV   1.654E+01  6.020E-02    7.24 um     3090 A      3950 A   
  10.00 MeV   1.698E+01  5.517E-02    7.66 um     3160 A      3995 A   
  11.00 MeV   1.732E+01  5.096E-02    8.08 um     3224 A      4036 A   
  12.00 MeV   1.758E+01  4.739E-02    8.49 um     3284 A      4074 A   
  13.00 MeV   1.776E+01  4.432E-02    8.89 um     3342 A      4108 A   
  14.00 MeV   1.790E+01  4.165E-02    9.29 um     3397 A      4141 A   
  15.00 MeV   1.798E+01  3.931E-02    9.69 um     3450 A      4171 A   
  16.00 MeV   1.803E+01  3.723E-02   10.09 um     3502 A      4200 A   
  17.00 MeV   1.804E+01  3.537E-02   10.48 um     3553 A      4228 A   
  18.00 MeV   1.803E+01  3.370E-02   10.88 um     3603 A      4254 A   
  20.00 MeV   1.794E+01  3.082E-02   11.67 um     3784 A      4304 A   
  22.50 MeV   1.773E+01  2.789E-02   12.67 um     4053 A      4364 A   
  25.00 MeV   1.747E+01  2.549E-02   13.69 um     4311 A      4420 A   
  27.50 MeV   1.717E+01  2.350E-02   14.72 um     4561 A      4475 A   
  30.00 MeV   1.686E+01  2.181E-02   15.77 um     4806 A      4528 A   
  32.50 MeV   1.654E+01  2.036E-02   16.84 um     5048 A      4580 A   
  35.00 MeV   1.622E+01  1.910E-02   17.93 um     5288 A      4632 A   
  37.50 MeV   1.591E+01  1.800E-02   19.04 um     5526 A      4684 A   
  40.00 MeV   1.560E+01  1.703E-02   20.18 um     5763 A      4736 A   
  45.00 MeV   1.500E+01  1.538E-02   22.51 um     6659 A      4840 A   
  50.00 MeV   1.445E+01  1.404E-02   24.94 um     7507 A      4947 A   
  55.00 MeV   1.393E+01  1.292E-02   27.46 um     8324 A      5055 A   
  60.00 MeV   1.353E+01  1.198E-02   30.07 um     9116 A      5167 A   
  65.00 MeV   1.319E+01  1.117E-02   32.75 um     9884 A      5281 A   
  70.00 MeV   1.279E+01  1.047E-02   35.50 um     1.06 um     5399 A   
  80.00 MeV   1.203E+01  9.319E-03   41.27 um     1.34 um     5645 A   
  90.00 MeV   1.137E+01  8.405E-03   47.39 um     1.60 um     5908 A   
 100.00 MeV   1.080E+01  7.663E-03   53.84 um     1.84 um     6187 A   
 110.00 MeV   1.029E+01  7.046E-03   60.63 um     2.08 um     6484 A   
 120.00 MeV   9.826E+00  6.526E-03   67.75 um     2.31 um     6798 A   
 130.00 MeV   9.411E+00  6.081E-03   75.19 um     2.54 um     7129 A   
 140.00 MeV   9.034E+00  5.696E-03   82.95 um     2.77 um     7477 A   
 150.00 MeV   8.688E+00  5.359E-03   91.03 um     3.00 um     7842 A   
 160.00 MeV   8.371E+00  5.062E-03   99.42 um     3.23 um     8224 A   
 170.00 MeV   8.078E+00  4.797E-03  108.12 um     3.46 um     8623 A   
 180.00 MeV   7.807E+00  4.560E-03  117.13 um     3.69 um     9037 A   
 200.00 MeV   7.319E+00  4.153E-03  136.06 um     4.56 um     9914 A   
 225.00 MeV   6.795E+00  3.740E-03  161.43 um     5.81 um     1.11 um  
 250.00 MeV   6.344E+00  3.405E-03  188.69 um     6.98 um     1.24 um  
 275.00 MeV   5.953E+00  3.127E-03  217.80 um     8.11 um     1.37 um  
 300.00 MeV   5.609E+00  2.893E-03  248.77 um     9.22 um     1.52 um  
 325.00 MeV   5.305E+00  2.694E-03  281.57 um    10.33 um     1.67 um  
 350.00 MeV   5.034E+00  2.521E-03  316.19 um    11.43 um     1.84 um  
 375.00 MeV   4.791E+00  2.370E-03  352.62 um    12.55 um     2.01 um  
 400.00 MeV   4.571E+00  2.237E-03  390.86 um    13.67 um     2.18 um  
 450.00 MeV   4.190E+00  2.012E-03  472.64 um    17.92 um     2.57 um  
 500.00 MeV   3.871E+00  1.831E-03  561.51 um    21.90 um     2.98 um  
 550.00 MeV   3.599E+00  1.680E-03  657.39 um    25.77 um     3.42 um  
 600.00 MeV   3.366E+00  1.554E-03  760.21 um    29.61 um     3.89 um  
 650.00 MeV   3.162E+00  1.445E-03  869.91 um    33.44 um     4.39 um  
 700.00 MeV   2.983E+00  1.352E-03  986.44 um    37.29 um     4.93 um  
 800.00 MeV   2.682E+00  1.198E-03    1.24 mm    51.73 um     6.07 um  
 900.00 MeV   2.438E+00  1.077E-03    1.52 mm    65.18 um     7.34 um  
   1.00 GeV   2.240E+00  9.793E-04    1.83 mm    78.30 um     8.71 um  
   1.10 GeV   2.075E+00  8.983E-04    2.16 mm    91.34 um    10.20 um  
   1.20 GeV   1.935E+00  8.301E-04    2.52 mm   104.43 um    11.79 um  
   1.30 GeV   1.814E+00  7.719E-04    2.90 mm   117.62 um    13.48 um  
   1.40 GeV   1.710E+00  7.217E-04    3.30 mm   130.96 um    15.28 um  
   1.50 GeV   1.619E+00  6.778E-04    3.73 mm   144.45 um    17.17 um  
   1.60 GeV   1.538E+00  6.392E-04    4.19 mm   158.11 um    19.17 um  
   1.70 GeV   1.466E+00  6.049E-04    4.66 mm   171.94 um    21.25 um  
   1.80 GeV   1.401E+00  5.742E-04    5.16 mm   185.94 um    23.44 um  
   2.00 GeV   1.290E+00  5.216E-04    6.23 mm   239.41 um    28.07 um  
   2.25 GeV   1.177E+00  4.685E-04    7.68 mm   315.61 um    34.36 um  
   2.50 GeV   1.086E+00  4.255E-04    9.26 mm   387.11 um    41.17 um  
   2.75 GeV   1.010E+00  3.900E-04   10.97 mm   456.54 um    48.48 um  
   3.00 GeV   9.460E-01  3.602E-04   12.80 mm   525.03 um    56.26 um  
   3.25 GeV   8.915E-01  3.348E-04   14.75 mm   593.14 um    64.50 um  
   3.50 GeV   8.443E-01  3.128E-04   16.82 mm   661.18 um    73.18 um  
   3.75 GeV   8.032E-01  2.936E-04   18.99 mm   729.31 um    82.27 um  
   4.00 GeV   7.669E-01  2.768E-04   21.27 mm   797.61 um    91.76 um  
   4.50 GeV   7.060E-01  2.484E-04   26.13 mm     1.05 mm   111.88 um  
   5.00 GeV   6.568E-01  2.255E-04   31.39 mm     1.29 mm   133.41 um  
   5.50 GeV   6.162E-01  2.066E-04   37.02 mm     1.52 mm   156.23 um  
   6.00 GeV   5.822E-01  1.907E-04   42.99 mm     1.74 mm   180.25 um  
   6.50 GeV   5.533E-01  1.772E-04   49.30 mm     1.95 mm   205.37 um  
   7.00 GeV   5.285E-01  1.655E-04   55.92 mm     2.17 mm   231.50 um  
   8.00 GeV   4.879E-01  1.464E-04   70.02 mm     2.94 mm   286.52 um  
   9.00 GeV   4.562E-01  1.313E-04   85.19 mm     3.64 mm   344.75 um  
  10.00 GeV   4.309E-01  1.191E-04  101.34 mm     4.30 mm   405.69 um  
  11.00 GeV   4.102E-01  1.091E-04  118.36 mm     4.93 mm   468.96 um  
  11.60 GeV   3.999E-01  1.039E-04  128.97 mm     5.15 mm   507.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.1557E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
