 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/145Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 144.9134 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 144.9134 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  2.597E+00      57 A        13 A         9 A   
   1.10 keV   1.254E-01  2.727E+00      60 A        14 A        10 A   
   1.20 keV   1.310E-01  2.850E+00      62 A        14 A        10 A   
   1.30 keV   1.364E-01  2.967E+00      64 A        15 A        10 A   
   1.40 keV   1.415E-01  3.078E+00      66 A        15 A        11 A   
   1.50 keV   1.465E-01  3.185E+00      68 A        15 A        11 A   
   1.60 keV   1.513E-01  3.287E+00      70 A        16 A        11 A   
   1.70 keV   1.559E-01  3.385E+00      72 A        16 A        11 A   
   1.80 keV   1.605E-01  3.480E+00      74 A        17 A        12 A   
   2.00 keV   1.691E-01  3.659E+00      77 A        17 A        12 A   
   2.25 keV   1.794E-01  3.868E+00      81 A        18 A        13 A   
   2.50 keV   1.891E-01  4.061E+00      85 A        19 A        13 A   
   2.75 keV   1.983E-01  4.241E+00      89 A        20 A        14 A   
   3.00 keV   2.072E-01  4.411E+00      93 A        20 A        15 A   
   3.25 keV   2.156E-01  4.571E+00      96 A        21 A        15 A   
   3.50 keV   2.238E-01  4.722E+00      99 A        22 A        16 A   
   3.75 keV   2.316E-01  4.866E+00     103 A        22 A        16 A   
   4.00 keV   2.392E-01  5.002E+00     106 A        23 A        16 A   
