 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/118La_in_mylar.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.254E-01  2.743E+00      52 A        13 A         9 A   
   1.10 keV   1.315E-01  2.876E+00      54 A        14 A        10 A   
   1.20 keV   1.373E-01  3.001E+00      56 A        14 A        10 A   
   1.30 keV   1.429E-01  3.120E+00      58 A        14 A        10 A   
   1.40 keV   1.483E-01  3.233E+00      60 A        15 A        11 A   
   1.50 keV   1.535E-01  3.341E+00      62 A        15 A        11 A   
   1.60 keV   1.586E-01  3.444E+00      64 A        16 A        11 A   
   1.70 keV   1.635E-01  3.544E+00      66 A        16 A        11 A   
   1.80 keV   1.682E-01  3.639E+00      67 A        16 A        12 A   
   2.00 keV   1.773E-01  3.819E+00      71 A        17 A        12 A   
   2.25 keV   1.880E-01  4.028E+00      74 A        18 A        13 A   
   2.50 keV   1.982E-01  4.221E+00      78 A        19 A        14 A   
   2.75 keV   2.079E-01  4.400E+00      82 A        20 A        14 A   
   3.00 keV   2.171E-01  4.568E+00      85 A        20 A        15 A   
   3.25 keV   2.260E-01  4.726E+00      89 A        21 A        15 A   
   3.50 keV   2.345E-01  4.875E+00      92 A        22 A        16 A   
   3.75 keV   2.428E-01  5.017E+00      95 A        22 A        16 A   
   4.00 keV   2.507E-01  5.151E+00      98 A        23 A        17 A   
