 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/57K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.789E-01  2.205E+00      48 A        15 A        11 A   
   1.10 keV   1.876E-01  2.282E+00      50 A        16 A        12 A   
   1.20 keV   1.960E-01  2.354E+00      53 A        16 A        12 A   
   1.30 keV   2.040E-01  2.421E+00      55 A        17 A        13 A   
   1.40 keV   2.117E-01  2.483E+00      57 A        17 A        13 A   
   1.50 keV   2.191E-01  2.541E+00      60 A        18 A        14 A   
   1.60 keV   2.263E-01  2.595E+00      62 A        19 A        14 A   
   1.70 keV   2.333E-01  2.647E+00      64 A        19 A        15 A   
   1.80 keV   2.400E-01  2.695E+00      66 A        20 A        15 A   
   2.00 keV   2.530E-01  2.785E+00      70 A        21 A        16 A   
   2.25 keV   2.684E-01  2.885E+00      75 A        22 A        17 A   
   2.50 keV   2.829E-01  2.974E+00      80 A        23 A        18 A   
   2.75 keV   2.967E-01  3.055E+00      85 A        24 A        19 A   
   3.00 keV   3.099E-01  3.128E+00      89 A        25 A        20 A   
   3.25 keV   3.225E-01  3.194E+00      94 A        26 A        21 A   
   3.50 keV   3.347E-01  3.255E+00      98 A        27 A        21 A   
   3.75 keV   3.464E-01  3.311E+00     102 A        28 A        22 A   
   4.00 keV   3.578E-01  3.363E+00     107 A        29 A        23 A   
