 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/162Sm_in_mylar.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.131E-01  2.483E+00      61 A        13 A         9 A   
   1.10 keV   1.187E-01  2.609E+00      63 A        14 A        10 A   
   1.20 keV   1.239E-01  2.728E+00      66 A        14 A        10 A   
   1.30 keV   1.290E-01  2.841E+00      68 A        15 A        10 A   
   1.40 keV   1.339E-01  2.949E+00      70 A        15 A        11 A   
   1.50 keV   1.386E-01  3.052E+00      72 A        16 A        11 A   
   1.60 keV   1.431E-01  3.151E+00      74 A        16 A        11 A   
   1.70 keV   1.475E-01  3.246E+00      76 A        16 A        12 A   
   1.80 keV   1.518E-01  3.338E+00      78 A        17 A        12 A   
   2.00 keV   1.600E-01  3.513E+00      82 A        17 A        12 A   
   2.25 keV   1.697E-01  3.716E+00      86 A        18 A        13 A   
   2.50 keV   1.789E-01  3.904E+00      90 A        19 A        14 A   
   2.75 keV   1.876E-01  4.080E+00      94 A        20 A        14 A   
   3.00 keV   1.960E-01  4.246E+00      98 A        21 A        15 A   
   3.25 keV   2.040E-01  4.402E+00     102 A        21 A        15 A   
   3.50 keV   2.117E-01  4.550E+00     105 A        22 A        16 A   
   3.75 keV   2.191E-01  4.691E+00     109 A        23 A        16 A   
   4.00 keV   2.263E-01  4.825E+00     112 A        23 A        17 A   
