 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/26P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.517E-01  2.735E+00     111 A        40 A        30 A   
   5.00 keV   4.762E-01  2.768E+00     120 A        43 A        33 A   
   5.50 keV   4.994E-01  2.795E+00     128 A        45 A        35 A   
   6.00 keV   5.216E-01  2.817E+00     137 A        48 A        37 A   
   6.50 keV   5.429E-01  2.835E+00     146 A        51 A        39 A   
   7.00 keV   5.634E-01  2.848E+00     154 A        53 A        41 A   
   8.00 keV   6.023E-01  2.868E+00     172 A        58 A        44 A   
   9.00 keV   6.388E-01  2.878E+00     188 A        63 A        48 A   
  10.00 keV   6.734E-01  2.882E+00     205 A        68 A        52 A   
  11.00 keV   7.063E-01  2.881E+00     222 A        73 A        55 A   
  12.00 keV   7.377E-01  2.876E+00     239 A        78 A        59 A   
  13.00 keV   7.678E-01  2.868E+00     255 A        82 A        62 A   
  14.00 keV   7.968E-01  2.858E+00     272 A        87 A        66 A   
  15.00 keV   8.247E-01  2.846E+00     288 A        91 A        69 A   
  16.00 keV   8.518E-01  2.833E+00     305 A        96 A        72 A   
  17.00 keV   8.780E-01  2.819E+00     321 A       100 A        76 A   
  18.00 keV   9.035E-01  2.804E+00     338 A       104 A        79 A   
  20.00 keV   9.523E-01  2.771E+00     371 A       113 A        85 A   
  22.50 keV   1.010E+00  2.728E+00     412 A       124 A        93 A   
  25.00 keV   1.065E+00  2.685E+00     453 A       134 A       101 A   
  27.50 keV   1.117E+00  2.641E+00     494 A       144 A       109 A   
  30.00 keV   1.166E+00  2.597E+00     536 A       154 A       117 A   
  32.50 keV   1.214E+00  2.554E+00     577 A       164 A       124 A   
  35.00 keV   1.260E+00  2.512E+00     619 A       174 A       132 A   
  37.50 keV   1.304E+00  2.471E+00     660 A       183 A       139 A   
  40.00 keV   1.347E+00  2.431E+00     702 A       193 A       146 A   
  45.00 keV   1.429E+00  2.354E+00     786 A       211 A       161 A   
  50.00 keV   1.506E+00  2.283E+00     870 A       229 A       175 A   
  55.00 keV   1.555E+00  2.216E+00     954 A       247 A       190 A   
  60.00 keV   1.600E+00  2.153E+00    1040 A       264 A       204 A   
  65.00 keV   1.655E+00  2.094E+00    1125 A       281 A       218 A   
  70.00 keV   1.716E+00  2.038E+00    1211 A       297 A       232 A   
  80.00 keV   1.842E+00  1.937E+00    1383 A       330 A       260 A   
  90.00 keV   1.965E+00  1.847E+00    1555 A       360 A       287 A   
 100.00 keV   2.081E+00  1.766E+00    1726 A       389 A       314 A   
 110.00 keV   2.189E+00  1.693E+00    1895 A       417 A       340 A   
 120.00 keV   2.289E+00  1.626E+00    2064 A       443 A       366 A   
 130.00 keV   2.382E+00  1.566E+00    2232 A       468 A       391 A   
 140.00 keV   2.469E+00  1.511E+00    2400 A       492 A       415 A   
 150.00 keV   2.550E+00  1.460E+00    2566 A       516 A       439 A   
 160.00 keV   2.627E+00  1.413E+00    2731 A       538 A       463 A   
 170.00 keV   2.699E+00  1.369E+00    2896 A       559 A       486 A   
 180.00 keV   2.768E+00  1.329E+00    3060 A       580 A       509 A   
 200.00 keV   2.897E+00  1.255E+00    3385 A       620 A       553 A   
 225.00 keV   3.045E+00  1.176E+00    3788 A       668 A       605 A   
 250.00 keV   3.182E+00  1.108E+00    4185 A       711 A       656 A   
 275.00 keV   3.311E+00  1.048E+00    4578 A       752 A       704 A   
 300.00 keV   3.433E+00  9.955E-01    4965 A       790 A       750 A   
 325.00 keV   3.551E+00  9.486E-01    5347 A       826 A       795 A   
 350.00 keV   3.666E+00  9.065E-01    5724 A       860 A       837 A   
 375.00 keV   3.778E+00  8.686E-01    6096 A       891 A       878 A   
 400.00 keV   3.889E+00  8.341E-01    6463 A       921 A       918 A   
 450.00 keV   4.110E+00  7.738E-01    7180 A       978 A       993 A   
 500.00 keV   4.330E+00  7.227E-01    7875 A      1029 A      1062 A   
 550.00 keV   4.549E+00  6.787E-01    8549 A      1075 A      1126 A   
 600.00 keV   4.768E+00  6.404E-01    9201 A      1117 A      1186 A   
 650.00 keV   4.985E+00  6.067E-01    9833 A      1155 A      1242 A   
 700.00 keV   5.199E+00  5.769E-01    1.04 um     1189 A      1295 A   
 800.00 keV   5.618E+00  5.260E-01    1.16 um     1254 A      1390 A   
 900.00 keV   6.022E+00  4.844E-01    1.27 um     1309 A      1474 A   
   1.00 MeV   6.412E+00  4.495E-01    1.38 um     1357 A      1548 A   
   1.10 MeV   6.786E+00  4.198E-01    1.48 um     1398 A      1616 A   
   1.20 MeV   7.147E+00  3.942E-01    1.57 um     1434 A      1676 A   
   1.30 MeV   7.494E+00  3.719E-01    1.66 um     1466 A      1732 A   
   1.40 MeV   7.830E+00  3.522E-01    1.75 um     1495 A      1782 A   
   1.50 MeV   8.154E+00  3.347E-01    1.84 um     1521 A      1829 A   
   1.60 MeV   8.469E+00  3.190E-01    1.92 um     1545 A      1871 A   
   1.70 MeV   8.774E+00  3.049E-01    2.00 um     1566 A      1911 A   
   1.80 MeV   9.071E+00  2.921E-01    2.07 um     1586 A      1948 A   
   2.00 MeV   9.642E+00  2.698E-01    2.22 um     1627 A      2015 A   
   2.25 MeV   1.032E+01  2.466E-01    2.40 um     1675 A      2088 A   
   2.50 MeV   1.096E+01  2.275E-01    2.56 um     1715 A      2151 A   
   2.75 MeV   1.156E+01  2.113E-01    2.71 um     1750 A      2206 A   
   3.00 MeV   1.214E+01  1.975E-01    2.86 um     1780 A      2256 A   
   3.25 MeV   1.268E+01  1.856E-01    3.00 um     1807 A      2300 A   
   3.50 MeV   1.320E+01  1.751E-01    3.14 um     1831 A      2340 A   
   3.75 MeV   1.369E+01  1.658E-01    3.27 um     1853 A      2377 A   
   4.00 MeV   1.416E+01  1.576E-01    3.39 um     1873 A      2410 A   
   4.50 MeV   1.503E+01  1.435E-01    3.64 um     1924 A      2470 A   
   5.00 MeV   1.581E+01  1.319E-01    3.87 um     1967 A      2521 A   
   5.50 MeV   1.652E+01  1.222E-01    4.08 um     2005 A      2567 A   
   6.00 MeV   1.715E+01  1.139E-01    4.30 um     2039 A      2607 A   
   6.50 MeV   1.772E+01  1.068E-01    4.50 um     2070 A      2644 A   
   7.00 MeV   1.824E+01  1.005E-01    4.70 um     2099 A      2678 A   
   8.00 MeV   1.913E+01  9.017E-02    5.08 um     2183 A      2737 A   
   9.00 MeV   1.986E+01  8.187E-02    5.44 um     2257 A      2788 A   
  10.00 MeV   2.047E+01  7.506E-02    5.79 um     2323 A      2834 A   
  11.00 MeV   2.096E+01  6.938E-02    6.14 um     2384 A      2875 A   
  12.00 MeV   2.137E+01  6.455E-02    6.47 um     2440 A      2913 A   
  13.00 MeV   2.170E+01  6.039E-02    6.81 um     2493 A      2948 A   
  14.00 MeV   2.196E+01  5.677E-02    7.13 um     2543 A      2980 A   
  15.00 MeV   2.216E+01  5.359E-02    7.46 um     2591 A      3010 A   
  16.00 MeV   2.230E+01  5.077E-02    7.78 um     2638 A      3039 A   
  17.00 MeV   2.241E+01  4.825E-02    8.10 um     2682 A      3067 A   
  18.00 MeV   2.248E+01  4.598E-02    8.41 um     2726 A      3093 A   
  20.00 MeV   2.252E+01  4.208E-02    9.05 um     2881 A      3144 A   
  22.50 MeV   2.244E+01  3.809E-02    9.84 um     3104 A      3202 A   
  25.00 MeV   2.227E+01  3.483E-02   10.64 um     3314 A      3257 A   
  27.50 MeV   2.203E+01  3.212E-02   11.45 um     3515 A      3310 A   
  30.00 MeV   2.176E+01  2.982E-02   12.26 um     3709 A      3361 A   
  32.50 MeV   2.145E+01  2.785E-02   13.09 um     3898 A      3411 A   
  35.00 MeV   2.114E+01  2.614E-02   13.93 um     4083 A      3461 A   
  37.50 MeV   2.081E+01  2.463E-02   14.78 um     4265 A      3509 A   
  40.00 MeV   2.049E+01  2.330E-02   15.65 um     4445 A      3557 A   
  45.00 MeV   1.983E+01  2.106E-02   17.42 um     5118 A      3653 A   
  50.00 MeV   1.920E+01  1.923E-02   19.25 um     5750 A      3750 A   
  55.00 MeV   1.875E+01  1.770E-02   21.14 um     6349 A      3847 A   
  60.00 MeV   1.830E+01  1.642E-02   23.07 um     6923 A      3944 A   
  65.00 MeV   1.775E+01  1.532E-02   25.05 um     7482 A      4044 A   
  70.00 MeV   1.723E+01  1.436E-02   27.10 um     8032 A      4145 A   
  80.00 MeV   1.629E+01  1.278E-02   31.37 um     1.01 um     4354 A   
  90.00 MeV   1.546E+01  1.153E-02   35.88 um     1.19 um     4574 A   
 100.00 MeV   1.471E+01  1.052E-02   40.62 um     1.37 um     4804 A   
 110.00 MeV   1.404E+01  9.673E-03   45.60 um     1.54 um     5046 A   
 120.00 MeV   1.344E+01  8.962E-03   50.81 um     1.71 um     5300 A   
 130.00 MeV   1.288E+01  8.352E-03   56.25 um     1.88 um     5565 A   
 140.00 MeV   1.238E+01  7.825E-03   61.91 um     2.04 um     5843 A   
 150.00 MeV   1.192E+01  7.363E-03   67.80 um     2.21 um     6131 A   
 160.00 MeV   1.149E+01  6.955E-03   73.91 um     2.37 um     6432 A   
 170.00 MeV   1.110E+01  6.592E-03   80.25 um     2.54 um     6744 A   
 180.00 MeV   1.074E+01  6.267E-03   86.80 um     2.70 um     7067 A   
 200.00 MeV   1.008E+01  5.709E-03  100.56 um     3.34 um     7748 A   
 225.00 MeV   9.376E+00  5.143E-03  118.97 um     4.24 um     8661 A   
 250.00 MeV   8.773E+00  4.683E-03  138.70 um     5.08 um     9639 A   
 275.00 MeV   8.250E+00  4.302E-03  159.73 um     5.89 um     1.07 um  
 300.00 MeV   7.793E+00  3.982E-03  182.04 um     6.68 um     1.18 um  
 325.00 MeV   7.390E+00  3.707E-03  205.62 um     7.47 um     1.30 um  
 350.00 MeV   7.031E+00  3.470E-03  230.44 um     8.26 um     1.42 um  
 375.00 MeV   6.709E+00  3.262E-03  256.49 um     9.05 um     1.55 um  
 400.00 MeV   6.419E+00  3.079E-03  283.76 um     9.84 um     1.68 um  
 450.00 MeV   5.916E+00  2.771E-03  341.83 um    12.83 um     1.96 um  
 500.00 MeV   5.494E+00  2.521E-03  404.61 um    15.61 um     2.27 um  
 550.00 MeV   5.133E+00  2.315E-03  472.00 um    18.30 um     2.59 um  
 600.00 MeV   4.819E+00  2.141E-03  543.97 um    20.95 um     2.93 um  
 650.00 MeV   4.541E+00  1.992E-03  620.47 um    23.59 um     3.30 um  
 700.00 MeV   4.294E+00  1.863E-03  701.52 um    26.24 um     3.68 um  
 800.00 MeV   3.869E+00  1.652E-03  877.16 um    36.16 um     4.50 um  
 900.00 MeV   3.538E+00  1.485E-03    1.07 mm    45.38 um     5.41 um  
   1.00 GeV   3.266E+00  1.350E-03    1.28 mm    54.31 um     6.38 um  
   1.10 GeV   3.028E+00  1.239E-03    1.51 mm    63.16 um     7.43 um  
   1.20 GeV   2.825E+00  1.145E-03    1.75 mm    72.05 um     8.55 um  
   1.30 GeV   2.652E+00  1.065E-03    2.02 mm    81.02 um     9.74 um  
   1.40 GeV   2.501E+00  9.957E-04    2.29 mm    90.09 um    10.99 um  
   1.50 GeV   2.369E+00  9.353E-04    2.59 mm    99.26 um    12.32 um  
   1.60 GeV   2.252E+00  8.821E-04    2.90 mm   108.54 um    13.71 um  
   1.70 GeV   2.148E+00  8.348E-04    3.22 mm   117.94 um    15.17 um  
   1.80 GeV   2.054E+00  7.925E-04    3.56 mm   127.45 um    16.69 um  
   2.00 GeV   1.893E+00  7.201E-04    4.29 mm   163.76 um    19.93 um  
   2.25 GeV   1.730E+00  6.468E-04    5.28 mm   215.47 um    24.30 um  
   2.50 GeV   1.598E+00  5.876E-04    6.35 mm   263.94 um    29.03 um  
   2.75 GeV   1.488E+00  5.387E-04    7.52 mm   310.95 um    34.10 um  
   3.00 GeV   1.395E+00  4.975E-04    8.76 mm   357.26 um    39.49 um  
   3.25 GeV   1.316E+00  4.624E-04   10.08 mm   403.25 um    45.18 um  
   3.50 GeV   1.248E+00  4.321E-04   11.47 mm   449.12 um    51.17 um  
   3.75 GeV   1.189E+00  4.057E-04   12.94 mm   494.99 um    57.44 um  
   4.00 GeV   1.136E+00  3.824E-04   14.48 mm   540.92 um    63.97 um  
   4.50 GeV   1.048E+00  3.433E-04   17.76 mm   712.92 um    77.79 um  
   5.00 GeV   9.771E-01  3.117E-04   21.30 mm   871.22 um    92.53 um  
   5.50 GeV   9.186E-01  2.856E-04   25.08 mm     1.02 mm   108.13 um  
   6.00 GeV   8.695E-01  2.637E-04   29.08 mm     1.17 mm   124.49 um  
   6.50 GeV   8.279E-01  2.450E-04   33.30 mm     1.31 mm   141.56 um  
   7.00 GeV   7.920E-01  2.289E-04   37.72 mm     1.45 mm   159.28 um  
   8.00 GeV   7.337E-01  2.024E-04   47.11 mm     1.97 mm   196.45 um  
   9.00 GeV   6.883E-01  1.816E-04   57.19 mm     2.43 mm   235.61 um  
  10.00 GeV   6.520E-01  1.648E-04   67.88 mm     2.86 mm   276.43 um  
  10.40 GeV   6.402E-01  1.590E-04   72.31 mm     2.93 mm   293.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  9.9773E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
