 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/214Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.234E-01  2.393E+00      61 A        11 A         8 A   
   1.10 keV   3.392E-01  2.522E+00      64 A        12 A         8 A   
   1.20 keV   3.543E-01  2.644E+00      66 A        12 A         8 A   
   1.30 keV   3.688E-01  2.761E+00      68 A        12 A         9 A   
   1.40 keV   3.827E-01  2.874E+00      70 A        13 A         9 A   
   1.50 keV   3.961E-01  2.982E+00      72 A        13 A         9 A   
   1.60 keV   4.091E-01  3.086E+00      74 A        13 A         9 A   
   1.70 keV   4.217E-01  3.186E+00      76 A        14 A        10 A   
   1.80 keV   4.340E-01  3.283E+00      78 A        14 A        10 A   
   2.00 keV   4.574E-01  3.469E+00      81 A        15 A        10 A   
   2.25 keV   4.852E-01  3.686E+00      86 A        15 A        11 A   
   2.50 keV   5.114E-01  3.889E+00      90 A        16 A        11 A   
   2.75 keV   5.364E-01  4.080E+00      93 A        17 A        12 A   
   3.00 keV   5.602E-01  4.261E+00      97 A        17 A        12 A   
   3.25 keV   5.831E-01  4.433E+00     100 A        18 A        12 A   
   3.50 keV   6.051E-01  4.596E+00     104 A        19 A        13 A   
   3.75 keV   6.264E-01  4.753E+00     107 A        19 A        13 A   
   4.00 keV   6.469E-01  4.903E+00     110 A        20 A        14 A   
