 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/184Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.387E-01  2.489E+00      57 A        11 A         8 A   
   1.10 keV   3.552E-01  2.619E+00      59 A        12 A         8 A   
   1.20 keV   3.710E-01  2.743E+00      62 A        12 A         8 A   
   1.30 keV   3.861E-01  2.861E+00      64 A        12 A         9 A   
   1.40 keV   4.007E-01  2.974E+00      66 A        13 A         9 A   
   1.50 keV   4.148E-01  3.083E+00      68 A        13 A         9 A   
   1.60 keV   4.284E-01  3.188E+00      70 A        13 A         9 A   
   1.70 keV   4.416E-01  3.288E+00      71 A        14 A        10 A   
   1.80 keV   4.544E-01  3.386E+00      73 A        14 A        10 A   
   2.00 keV   4.790E-01  3.571E+00      77 A        15 A        10 A   
   2.25 keV   5.080E-01  3.787E+00      81 A        16 A        11 A   
   2.50 keV   5.355E-01  3.989E+00      84 A        16 A        11 A   
   2.75 keV   5.616E-01  4.178E+00      88 A        17 A        12 A   
   3.00 keV   5.866E-01  4.357E+00      91 A        17 A        12 A   
   3.25 keV   6.106E-01  4.526E+00      95 A        18 A        13 A   
   3.50 keV   6.336E-01  4.687E+00      98 A        19 A        13 A   
   3.75 keV   6.558E-01  4.840E+00     101 A        19 A        13 A   
   4.00 keV   6.773E-01  4.987E+00     104 A        20 A        14 A   
