 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.813E-01  2.442E+00      58 A        12 A         8 A   
   1.10 keV   2.951E-01  2.566E+00      61 A        12 A         9 A   
   1.20 keV   3.082E-01  2.684E+00      63 A        13 A         9 A   
   1.30 keV   3.208E-01  2.797E+00      65 A        13 A         9 A   
   1.40 keV   3.329E-01  2.904E+00      67 A        14 A         9 A   
   1.50 keV   3.446E-01  3.007E+00      69 A        14 A        10 A   
   1.60 keV   3.559E-01  3.106E+00      71 A        14 A        10 A   
   1.70 keV   3.668E-01  3.201E+00      73 A        15 A        10 A   
   1.80 keV   3.775E-01  3.292E+00      75 A        15 A        10 A   
   2.00 keV   3.979E-01  3.466E+00      78 A        16 A        11 A   
   2.25 keV   4.220E-01  3.669E+00      82 A        16 A        11 A   
   2.50 keV   4.448E-01  3.857E+00      86 A        17 A        12 A   
   2.75 keV   4.665E-01  4.033E+00      90 A        18 A        13 A   
   3.00 keV   4.873E-01  4.199E+00      94 A        18 A        13 A   
   3.25 keV   5.072E-01  4.356E+00      97 A        19 A        13 A   
   3.50 keV   5.263E-01  4.505E+00     101 A        20 A        14 A   
   3.75 keV   5.448E-01  4.646E+00     104 A        20 A        14 A   
   4.00 keV   5.627E-01  4.781E+00     107 A        21 A        15 A   
