 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/103Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 102.928 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 102.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.765E+00      49 A        13 A         9 A   
   1.10 keV   1.363E-01  2.894E+00      52 A        14 A        10 A   
   1.20 keV   1.424E-01  3.016E+00      54 A        14 A        10 A   
   1.30 keV   1.482E-01  3.131E+00      56 A        15 A        10 A   
   1.40 keV   1.538E-01  3.241E+00      58 A        15 A        11 A   
   1.50 keV   1.592E-01  3.345E+00      59 A        15 A        11 A   
   1.60 keV   1.644E-01  3.445E+00      61 A        16 A        11 A   
   1.70 keV   1.695E-01  3.540E+00      63 A        16 A        12 A   
   1.80 keV   1.744E-01  3.631E+00      65 A        17 A        12 A   
   2.00 keV   1.838E-01  3.804E+00      68 A        17 A        13 A   
   2.25 keV   1.950E-01  4.003E+00      72 A        18 A        13 A   
   2.50 keV   2.055E-01  4.186E+00      76 A        19 A        14 A   
   2.75 keV   2.156E-01  4.356E+00      79 A        20 A        14 A   
   3.00 keV   2.252E-01  4.515E+00      83 A        21 A        15 A   
   3.25 keV   2.344E-01  4.663E+00      86 A        21 A        16 A   
   3.50 keV   2.432E-01  4.803E+00      89 A        22 A        16 A   
   3.75 keV   2.517E-01  4.935E+00      92 A        23 A        17 A   
   4.00 keV   2.600E-01  5.060E+00      95 A        23 A        17 A   
