 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 79.92248 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 79.92248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.332E-01  2.588E+00      48 A        14 A        10 A   
   1.10 keV   1.397E-01  2.698E+00      50 A        14 A        10 A   
   1.20 keV   1.459E-01  2.800E+00      52 A        15 A        11 A   
   1.30 keV   1.519E-01  2.896E+00      54 A        15 A        11 A   
   1.40 keV   1.576E-01  2.986E+00      56 A        16 A        12 A   
   1.50 keV   1.632E-01  3.072E+00      58 A        16 A        12 A   
   1.60 keV   1.685E-01  3.153E+00      60 A        17 A        12 A   
   1.70 keV   1.737E-01  3.230E+00      62 A        17 A        13 A   
   1.80 keV   1.787E-01  3.304E+00      64 A        18 A        13 A   
   2.00 keV   1.884E-01  3.442E+00      67 A        19 A        14 A   
   2.25 keV   1.998E-01  3.600E+00      72 A        20 A        14 A   
   2.50 keV   2.106E-01  3.743E+00      76 A        20 A        15 A   
   2.75 keV   2.209E-01  3.875E+00      80 A        21 A        16 A   
   3.00 keV   2.308E-01  3.997E+00      83 A        22 A        17 A   
   3.25 keV   2.402E-01  4.109E+00      87 A        23 A        17 A   
   3.50 keV   2.492E-01  4.214E+00      91 A        24 A        18 A   
   3.75 keV   2.580E-01  4.313E+00      94 A        25 A        19 A   
   4.00 keV   2.664E-01  4.405E+00      98 A        25 A        19 A   
