 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135Sb_in_mylar.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  2.530E+00      57 A        13 A         9 A   
   1.10 keV   1.200E-01  2.652E+00      59 A        14 A        10 A   
   1.20 keV   1.253E-01  2.767E+00      62 A        14 A        10 A   
   1.30 keV   1.305E-01  2.877E+00      64 A        15 A        11 A   
   1.40 keV   1.354E-01  2.981E+00      66 A        15 A        11 A   
   1.50 keV   1.401E-01  3.081E+00      68 A        16 A        11 A   
   1.60 keV   1.447E-01  3.176E+00      70 A        16 A        11 A   
   1.70 keV   1.492E-01  3.267E+00      72 A        17 A        12 A   
   1.80 keV   1.535E-01  3.355E+00      74 A        17 A        12 A   
   2.00 keV   1.618E-01  3.521E+00      78 A        18 A        13 A   
   2.25 keV   1.716E-01  3.713E+00      82 A        19 A        13 A   
   2.50 keV   1.809E-01  3.891E+00      86 A        19 A        14 A   
   2.75 keV   1.897E-01  4.057E+00      90 A        20 A        14 A   
   3.00 keV   1.982E-01  4.211E+00      94 A        21 A        15 A   
   3.25 keV   2.063E-01  4.357E+00      97 A        22 A        16 A   
   3.50 keV   2.141E-01  4.494E+00     101 A        22 A        16 A   
   3.75 keV   2.216E-01  4.624E+00     104 A        23 A        17 A   
   4.00 keV   2.288E-01  4.748E+00     108 A        24 A        17 A   
