 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/102Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.225E-01  2.646E+00      51 A        13 A        10 A   
   1.10 keV   1.284E-01  2.767E+00      53 A        14 A        10 A   
   1.20 keV   1.341E-01  2.880E+00      55 A        14 A        10 A   
   1.30 keV   1.396E-01  2.987E+00      57 A        15 A        11 A   
   1.40 keV   1.449E-01  3.089E+00      59 A        15 A        11 A   
   1.50 keV   1.500E-01  3.186E+00      61 A        16 A        11 A   
   1.60 keV   1.549E-01  3.278E+00      63 A        16 A        12 A   
   1.70 keV   1.597E-01  3.366E+00      65 A        17 A        12 A   
   1.80 keV   1.643E-01  3.451E+00      67 A        17 A        12 A   
   2.00 keV   1.732E-01  3.610E+00      70 A        18 A        13 A   
   2.25 keV   1.837E-01  3.793E+00      74 A        19 A        14 A   
   2.50 keV   1.936E-01  3.961E+00      78 A        20 A        14 A   
   2.75 keV   2.031E-01  4.116E+00      82 A        20 A        15 A   
   3.00 keV   2.121E-01  4.261E+00      86 A        21 A        16 A   
   3.25 keV   2.208E-01  4.396E+00      89 A        22 A        16 A   
   3.50 keV   2.291E-01  4.523E+00      93 A        23 A        17 A   
   3.75 keV   2.371E-01  4.643E+00      96 A        23 A        17 A   
   4.00 keV   2.449E-01  4.756E+00      99 A        24 A        18 A   
