 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/23N_in_mylar.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  1.237E+00      57 A        23 A        17 A   
   1.10 keV   1.819E-01  1.259E+00      61 A        24 A        18 A   
   1.20 keV   1.900E-01  1.278E+00      64 A        26 A        19 A   
   1.30 keV   1.977E-01  1.295E+00      68 A        27 A        20 A   
   1.40 keV   2.052E-01  1.310E+00      72 A        28 A        21 A   
   1.50 keV   2.124E-01  1.323E+00      76 A        29 A        22 A   
   1.60 keV   2.193E-01  1.335E+00      79 A        31 A        23 A   
   1.70 keV   2.261E-01  1.346E+00      83 A        32 A        24 A   
   1.80 keV   2.327E-01  1.355E+00      86 A        33 A        25 A   
   2.00 keV   2.452E-01  1.371E+00      93 A        35 A        27 A   
   2.25 keV   2.601E-01  1.387E+00     102 A        38 A        29 A   
   2.50 keV   2.742E-01  1.399E+00     111 A        41 A        31 A   
   2.75 keV   2.876E-01  1.408E+00     119 A        43 A        33 A   
   3.00 keV   3.004E-01  1.414E+00     128 A        46 A        35 A   
   3.25 keV   3.126E-01  1.419E+00     136 A        49 A        37 A   
   3.50 keV   3.244E-01  1.422E+00     145 A        51 A        39 A   
   3.75 keV   3.358E-01  1.424E+00     153 A        54 A        41 A   
   4.00 keV   3.468E-01  1.424E+00     161 A        56 A        42 A   
