 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/183Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.398E-01  5.339E+00     108 A        20 A        14 A   
   5.00 keV   7.798E-01  5.599E+00     114 A        21 A        15 A   
   5.50 keV   8.179E-01  5.842E+00     119 A        22 A        16 A   
   6.00 keV   8.542E-01  6.069E+00     124 A        23 A        16 A   
   6.50 keV   8.891E-01  6.283E+00     129 A        24 A        17 A   
   7.00 keV   9.227E-01  6.485E+00     133 A        25 A        17 A   
   8.00 keV   9.864E-01  6.859E+00     142 A        26 A        19 A   
   9.00 keV   1.046E+00  7.198E+00     151 A        27 A        20 A   
  10.00 keV   1.103E+00  7.510E+00     159 A        29 A        21 A   
  11.00 keV   1.157E+00  7.797E+00     166 A        30 A        22 A   
  12.00 keV   1.208E+00  8.064E+00     174 A        31 A        22 A   
  13.00 keV   1.257E+00  8.313E+00     181 A        32 A        23 A   
  14.00 keV   1.305E+00  8.546E+00     188 A        33 A        24 A   
  15.00 keV   1.351E+00  8.766E+00     195 A        34 A        25 A   
  16.00 keV   1.395E+00  8.973E+00     201 A        35 A        26 A   
  17.00 keV   1.438E+00  9.170E+00     208 A        36 A        27 A   
  18.00 keV   1.480E+00  9.356E+00     214 A        37 A        27 A   
  20.00 keV   1.560E+00  9.702E+00     226 A        38 A        29 A   
  22.50 keV   1.654E+00  1.009E+01     241 A        41 A        31 A   
  25.00 keV   1.744E+00  1.044E+01     255 A        42 A        32 A   
  27.50 keV   1.829E+00  1.076E+01     269 A        44 A        34 A   
  30.00 keV   1.910E+00  1.106E+01     282 A        46 A        36 A   
  32.50 keV   1.988E+00  1.132E+01     295 A        48 A        37 A   
  35.00 keV   2.063E+00  1.157E+01     308 A        50 A        39 A   
  37.50 keV   2.136E+00  1.180E+01     320 A        51 A        40 A   
  40.00 keV   2.206E+00  1.202E+01     332 A        53 A        41 A   
  45.00 keV   2.339E+00  1.241E+01     356 A        56 A        44 A   
  50.00 keV   2.466E+00  1.275E+01     379 A        59 A        47 A   
  55.00 keV   2.586E+00  1.306E+01     401 A        61 A        49 A   
  60.00 keV   2.701E+00  1.333E+01     422 A        64 A        52 A   
  65.00 keV   2.812E+00  1.358E+01     444 A        67 A        54 A   
  70.00 keV   2.918E+00  1.380E+01     464 A        69 A        56 A   
  80.00 keV   3.119E+00  1.420E+01     505 A        74 A        61 A   
  90.00 keV   3.309E+00  1.453E+01     544 A        78 A        65 A   
 100.00 keV   3.488E+00  1.482E+01     582 A        83 A        69 A   
 110.00 keV   3.658E+00  1.506E+01     619 A        87 A        73 A   
 120.00 keV   3.820E+00  1.528E+01     655 A        91 A        77 A   
 130.00 keV   3.976E+00  1.546E+01     691 A        95 A        81 A   
 140.00 keV   4.127E+00  1.563E+01     726 A        99 A        85 A   
 150.00 keV   4.271E+00  1.577E+01     761 A       103 A        88 A   
 160.00 keV   4.412E+00  1.590E+01     795 A       106 A        92 A   
 170.00 keV   4.547E+00  1.601E+01     829 A       110 A        95 A   
 180.00 keV   4.679E+00  1.611E+01     862 A       114 A        99 A   
 200.00 keV   4.932E+00  1.627E+01     928 A       121 A       105 A   
 225.00 keV   5.231E+00  1.643E+01    1008 A       129 A       113 A   
 250.00 keV   5.515E+00  1.654E+01    1087 A       137 A       121 A   
 275.00 keV   5.784E+00  1.662E+01    1165 A       145 A       129 A   
 300.00 keV   6.041E+00  1.667E+01    1242 A       153 A       136 A   
 325.00 keV   6.288E+00  1.670E+01    1318 A       160 A       143 A   
 350.00 keV   6.525E+00  1.671E+01    1393 A       168 A       150 A   
 375.00 keV   6.741E+00  1.671E+01    1467 A       175 A       157 A   
 400.00 keV   6.922E+00  1.669E+01    1541 A       182 A       164 A   
 450.00 keV   7.251E+00  1.664E+01    1687 A       196 A       177 A   
 500.00 keV   7.547E+00  1.655E+01    1832 A       210 A       190 A   
 550.00 keV   7.818E+00  1.645E+01    1976 A       223 A       203 A   
 600.00 keV   8.069E+00  1.633E+01    2120 A       236 A       215 A   
 650.00 keV   8.302E+00  1.620E+01    2262 A       248 A       227 A   
 700.00 keV   8.521E+00  1.607E+01    2404 A       261 A       239 A   
 800.00 keV   8.924E+00  1.578E+01    2688 A       286 A       263 A   
 900.00 keV   9.287E+00  1.549E+01    2970 A       311 A       286 A   
   1.00 MeV   9.619E+00  1.520E+01    3252 A       334 A       309 A   
   1.10 MeV   9.926E+00  1.491E+01    3534 A       357 A       331 A   
   1.20 MeV   1.021E+01  1.463E+01    3816 A       379 A       353 A   
   1.30 MeV   1.047E+01  1.436E+01    4099 A       401 A       374 A   
   1.40 MeV   1.072E+01  1.410E+01    4381 A       422 A       396 A   
   1.50 MeV   1.095E+01  1.384E+01    4664 A       443 A       417 A   
   1.60 MeV   1.116E+01  1.359E+01    4948 A       464 A       438 A   
   1.70 MeV   1.137E+01  1.336E+01    5232 A       484 A       459 A   
   1.80 MeV   1.156E+01  1.313E+01    5516 A       503 A       479 A   
   2.00 MeV   1.190E+01  1.269E+01    6087 A       545 A       520 A   
   2.25 MeV   1.228E+01  1.219E+01    6804 A       596 A       570 A   
   2.50 MeV   1.262E+01  1.174E+01    7526 A       645 A       619 A   
   2.75 MeV   1.294E+01  1.132E+01    8251 A       693 A       668 A   
   3.00 MeV   1.323E+01  1.094E+01    8979 A       738 A       716 A   
   3.25 MeV   1.352E+01  1.058E+01    9710 A       783 A       764 A   
   3.50 MeV   1.380E+01  1.025E+01    1.04 um      826 A       811 A   
   3.75 MeV   1.407E+01  9.944E+00    1.12 um      868 A       857 A   
   4.00 MeV   1.433E+01  9.659E+00    1.19 um      908 A       903 A   
   4.50 MeV   1.485E+01  9.143E+00    1.34 um      997 A       993 A   
   5.00 MeV   1.534E+01  8.688E+00    1.49 um     1080 A      1080 A   
   5.50 MeV   1.582E+01  8.284E+00    1.63 um     1158 A      1166 A   
   6.00 MeV   1.628E+01  7.921E+00    1.78 um     1232 A      1249 A   
   6.50 MeV   1.672E+01  7.594E+00    1.93 um     1303 A      1331 A   
   7.00 MeV   1.716E+01  7.298E+00    2.07 um     1370 A      1410 A   
   8.00 MeV   1.799E+01  6.779E+00    2.36 um     1522 A      1563 A   
   9.00 MeV   1.880E+01  6.339E+00    2.64 um     1659 A      1708 A   
  10.00 MeV   1.959E+01  5.961E+00    2.92 um     1784 A      1846 A   
  11.00 MeV   2.038E+01  5.632E+00    3.20 um     1898 A      1977 A   
  12.00 MeV   2.118E+01  5.342E+00    3.47 um     2003 A      2101 A   
  13.00 MeV   2.197E+01  5.085E+00    3.74 um     2100 A      2220 A   
  14.00 MeV   2.278E+01  4.854E+00    4.00 um     2190 A      2332 A   
  15.00 MeV   2.360E+01  4.647E+00    4.25 um     2273 A      2440 A   
  16.00 MeV   2.443E+01  4.459E+00    4.50 um     2351 A      2542 A   
  17.00 MeV   2.527E+01  4.288E+00    4.74 um     2423 A      2638 A   
  18.00 MeV   2.612E+01  4.131E+00    4.98 um     2491 A      2731 A   
  20.00 MeV   2.786E+01  3.853E+00    5.44 um     2653 A      2902 A   
  22.50 MeV   3.008E+01  3.560E+00    5.99 um     2846 A      3094 A   
  25.00 MeV   3.234E+01  3.314E+00    6.50 um     3009 A      3264 A   
  27.50 MeV   3.462E+01  3.103E+00    6.99 um     3147 A      3417 A   
  30.00 MeV   3.690E+01  2.921E+00    7.45 um     3267 A      3553 A   
  32.50 MeV   3.916E+01  2.761E+00    7.88 um     3371 A      3675 A   
  35.00 MeV   4.141E+01  2.620E+00    8.30 um     3463 A      3786 A   
  37.50 MeV   4.361E+01  2.494E+00    8.69 um     3544 A      3887 A   
  40.00 MeV   4.578E+01  2.380E+00    9.07 um     3617 A      3979 A   
  45.00 MeV   4.998E+01  2.185E+00    9.78 um     3809 A      4141 A   
  50.00 MeV   5.397E+01  2.023E+00   10.44 um     3967 A      4279 A   
  55.00 MeV   5.776E+01  1.885E+00   11.06 um     4099 A      4399 A   
  60.00 MeV   6.135E+01  1.767E+00   11.64 um     4213 A      4503 A   
  65.00 MeV   6.473E+01  1.664E+00   12.20 um     4312 A      4596 A   
  70.00 MeV   6.793E+01  1.573E+00   12.72 um     4399 A      4680 A   
  80.00 MeV   7.379E+01  1.422E+00   13.71 um     4654 A      4823 A   
  90.00 MeV   7.897E+01  1.299E+00   14.63 um     4863 A      4943 A   
 100.00 MeV   8.355E+01  1.197E+00   15.50 um     5041 A      5046 A   
 110.00 MeV   8.758E+01  1.112E+00   16.32 um     5195 A      5135 A   
 120.00 MeV   9.113E+01  1.038E+00   17.11 um     5332 A      5215 A   
 130.00 MeV   9.426E+01  9.751E-01   17.87 um     5457 A      5287 A   
 140.00 MeV   9.703E+01  9.197E-01   18.61 um     5570 A      5352 A   
 150.00 MeV   9.948E+01  8.708E-01   19.34 um     5676 A      5412 A   
 160.00 MeV   1.017E+02  8.272E-01   20.04 um     5774 A      5467 A   
 170.00 MeV   1.036E+02  7.882E-01   20.73 um     5867 A      5519 A   
 180.00 MeV   1.053E+02  7.529E-01   21.41 um     5955 A      5567 A   
 200.00 MeV   1.083E+02  6.918E-01   22.74 um     6262 A      5656 A   
 225.00 MeV   1.112E+02  6.291E-01   24.36 um     6686 A      5754 A   
 250.00 MeV   1.135E+02  5.775E-01   25.95 um     7066 A      5843 A   
 275.00 MeV   1.153E+02  5.343E-01   27.50 um     7413 A      5924 A   
 300.00 MeV   1.167E+02  4.976E-01   29.04 um     7736 A      5998 A   
 325.00 MeV   1.178E+02  4.660E-01   30.56 um     8040 A      6068 A   
 350.00 MeV   1.186E+02  4.384E-01   32.07 um     8327 A      6134 A   
 375.00 MeV   1.198E+02  4.141E-01   33.56 um     8600 A      6196 A   
 400.00 MeV   1.212E+02  3.926E-01   35.04 um     8859 A      6255 A   
 450.00 MeV   1.223E+02  3.560E-01   37.97 um     9792 A      6366 A   
 500.00 MeV   1.227E+02  3.261E-01   40.88 um     1.06 um     6469 A   
 550.00 MeV   1.228E+02  3.011E-01   43.79 um     1.14 um     6566 A   
 600.00 MeV   1.227E+02  2.799E-01   46.70 um     1.21 um     6658 A   
 650.00 MeV   1.225E+02  2.617E-01   49.61 um     1.28 um     6747 A   
 700.00 MeV   1.223E+02  2.458E-01   52.53 um     1.35 um     6833 A   
 800.00 MeV   1.215E+02  2.196E-01   58.39 um     1.58 um     6997 A   
 900.00 MeV   1.204E+02  1.987E-01   64.30 um     1.79 um     7155 A   
   1.00 GeV   1.193E+02  1.817E-01   70.26 um     1.98 um     7307 A   
   1.10 GeV   1.180E+02  1.675E-01   76.29 um     2.16 um     7455 A   
   1.20 GeV   1.167E+02  1.555E-01   82.38 um     2.32 um     7601 A   
   1.30 GeV   1.154E+02  1.451E-01   88.54 um     2.48 um     7745 A   
   1.40 GeV   1.141E+02  1.362E-01   94.77 um     2.63 um     7887 A   
   1.50 GeV   1.127E+02  1.284E-01  101.07 um     2.78 um     8029 A   
   1.60 GeV   1.114E+02  1.214E-01  107.46 um     2.93 um     8170 A   
   1.70 GeV   1.101E+02  1.152E-01  113.91 um     3.07 um     8310 A   
   1.80 GeV   1.087E+02  1.097E-01  120.45 um     3.20 um     8451 A   
   2.00 GeV   1.062E+02  1.001E-01  133.76 um     3.72 um     8733 A   
   2.25 GeV   1.032E+02  9.039E-02  150.85 um     4.43 um     9088 A   
   2.50 GeV   1.003E+02  8.248E-02  168.43 um     5.08 um     9447 A   
   2.75 GeV   9.758E+01  7.591E-02  186.51 um     5.69 um     9812 A   
   3.00 GeV   9.504E+01  7.036E-02  205.08 um     6.27 um     1.02 um  
   3.25 GeV   9.264E+01  6.560E-02  224.15 um     6.83 um     1.06 um  
   3.50 GeV   9.039E+01  6.148E-02  243.69 um     7.36 um     1.09 um  
   3.75 GeV   8.825E+01  5.788E-02  263.72 um     7.89 um     1.13 um  
   4.00 GeV   8.623E+01  5.469E-02  284.22 um     8.41 um     1.17 um  
   4.50 GeV   8.249E+01  4.931E-02  326.65 um    10.33 um     1.25 um  
   5.00 GeV   7.907E+01  4.494E-02  370.96 um    12.08 um     1.34 um  
   5.50 GeV   7.591E+01  4.132E-02  417.14 um    13.74 um     1.43 um  
   6.00 GeV   7.284E+01  3.826E-02  465.26 um    15.33 um     1.52 um  
   6.50 GeV   7.004E+01  3.565E-02  515.36 um    16.89 um     1.61 um  
   7.00 GeV   6.748E+01  3.338E-02  567.41 um    18.43 um     1.71 um  
   8.00 GeV   6.296E+01  2.966E-02  677.23 um    24.10 um     1.91 um  
   9.00 GeV   5.909E+01  2.671E-02  794.59 um    29.27 um     2.12 um  
  10.00 GeV   5.574E+01  2.432E-02  919.31 um    34.18 um     2.35 um  
  11.00 GeV   5.282E+01  2.234E-02    1.05 mm    38.94 um     2.58 um  
  12.00 GeV   5.025E+01  2.067E-02    1.19 mm    43.62 um     2.83 um  
  13.00 GeV   4.797E+01  1.924E-02    1.34 mm    48.25 um     3.09 um  
  14.00 GeV   4.593E+01  1.801E-02    1.49 mm    52.85 um     3.35 um  
  15.00 GeV   4.409E+01  1.693E-02    1.65 mm    57.44 um     3.63 um  
  16.00 GeV   4.243E+01  1.598E-02    1.81 mm    62.03 um     3.92 um  
  17.00 GeV   4.093E+01  1.514E-02    1.98 mm    66.62 um     4.21 um  
  18.00 GeV   3.955E+01  1.438E-02    2.16 mm    71.21 um     4.52 um  
  20.00 GeV   3.713E+01  1.308E-02    2.54 mm    88.69 um     5.15 um  
  22.50 GeV   3.460E+01  1.177E-02    3.04 mm   113.38 um     5.98 um  
  25.00 GeV   3.250E+01  1.070E-02    3.57 mm   136.22 um     6.86 um  
  27.50 GeV   3.072E+01  9.821E-03    4.14 mm   158.04 um     7.78 um  
  30.00 GeV   2.919E+01  9.080E-03    4.73 mm   179.23 um     8.75 um  
  32.50 GeV   2.787E+01  8.447E-03    5.36 mm   200.01 um     9.74 um  
  35.00 GeV   2.671E+01  7.900E-03    6.02 mm   220.48 um    10.78 um  
  37.50 GeV   2.569E+01  7.422E-03    6.70 mm   240.72 um    11.84 um  
  40.00 GeV   2.479E+01  7.001E-03    7.41 mm   260.79 um    12.93 um  
  45.00 GeV   2.325E+01  6.293E-03    8.90 mm   335.41 um    15.20 um  
  50.00 GeV   2.200E+01  5.719E-03   10.48 mm   403.27 um    17.57 um  
  55.00 GeV   2.096E+01  5.245E-03   12.15 mm   467.16 um    20.02 um  
  60.00 GeV   2.008E+01  4.847E-03   13.90 mm   528.34 um    22.54 um  
  65.00 GeV   1.933E+01  4.506E-03   15.71 mm   587.54 um    25.13 um  
  70.00 GeV   1.867E+01  4.213E-03   17.60 mm   645.15 um    27.77 um  
  73.20 GeV   1.833E+01  4.045E-03   18.83 mm   668.49 um    29.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
