 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.890E-01  2.483E+00      56 A        13 A         9 A   
   1.10 keV   1.982E-01  2.602E+00      58 A        13 A         9 A   
   1.20 keV   2.070E-01  2.714E+00      60 A        14 A        10 A   
   1.30 keV   2.155E-01  2.820E+00      63 A        14 A        10 A   
   1.40 keV   2.236E-01  2.921E+00      65 A        15 A        10 A   
   1.50 keV   2.315E-01  3.017E+00      67 A        15 A        11 A   
   1.60 keV   2.391E-01  3.109E+00      69 A        16 A        11 A   
   1.70 keV   2.464E-01  3.197E+00      71 A        16 A        11 A   
   1.80 keV   2.536E-01  3.281E+00      73 A        16 A        12 A   
   2.00 keV   2.673E-01  3.441E+00      76 A        17 A        12 A   
   2.25 keV   2.835E-01  3.626E+00      80 A        18 A        13 A   
   2.50 keV   2.989E-01  3.796E+00      85 A        19 A        13 A   
   2.75 keV   3.134E-01  3.955E+00      88 A        20 A        14 A   
   3.00 keV   3.274E-01  4.103E+00      92 A        20 A        15 A   
   3.25 keV   3.407E-01  4.242E+00      96 A        21 A        15 A   
   3.50 keV   3.536E-01  4.373E+00      99 A        22 A        16 A   
   3.75 keV   3.660E-01  4.497E+00     103 A        22 A        16 A   
   4.00 keV   3.780E-01  4.615E+00     106 A        23 A        17 A   
