 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.179E-01  2.546E+00      53 A        14 A        10 A   
   1.10 keV   1.237E-01  2.661E+00      55 A        14 A        10 A   
   1.20 keV   1.292E-01  2.770E+00      58 A        15 A        11 A   
   1.30 keV   1.345E-01  2.872E+00      60 A        15 A        11 A   
   1.40 keV   1.396E-01  2.969E+00      62 A        16 A        11 A   
   1.50 keV   1.445E-01  3.062E+00      64 A        16 A        12 A   
   1.60 keV   1.492E-01  3.150E+00      66 A        17 A        12 A   
   1.70 keV   1.538E-01  3.234E+00      68 A        17 A        12 A   
   1.80 keV   1.582E-01  3.315E+00      70 A        17 A        13 A   
   2.00 keV   1.668E-01  3.467E+00      73 A        18 A        13 A   
   2.25 keV   1.769E-01  3.641E+00      78 A        19 A        14 A   
   2.50 keV   1.865E-01  3.801E+00      82 A        20 A        15 A   
   2.75 keV   1.956E-01  3.949E+00      86 A        21 A        15 A   
   3.00 keV   2.043E-01  4.087E+00      90 A        22 A        16 A   
   3.25 keV   2.126E-01  4.215E+00      93 A        22 A        16 A   
   3.50 keV   2.207E-01  4.336E+00      97 A        23 A        17 A   
   3.75 keV   2.284E-01  4.450E+00     100 A        24 A        18 A   
   4.00 keV   2.359E-01  4.557E+00     104 A        25 A        18 A   
