 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/195Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 194.9683 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 194.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.297E-01  5.108E+00     115 A        21 A        15 A   
   5.00 keV   6.638E-01  5.357E+00     121 A        22 A        16 A   
   5.50 keV   6.962E-01  5.588E+00     126 A        23 A        16 A   
   6.00 keV   7.272E-01  5.805E+00     132 A        24 A        17 A   
   6.50 keV   7.569E-01  6.009E+00     137 A        25 A        18 A   
   7.00 keV   7.854E-01  6.202E+00     142 A        25 A        18 A   
   8.00 keV   8.397E-01  6.559E+00     151 A        27 A        19 A   
   9.00 keV   8.906E-01  6.883E+00     160 A        28 A        20 A   
  10.00 keV   9.388E-01  7.179E+00     169 A        30 A        21 A   
  11.00 keV   9.846E-01  7.453E+00     177 A        31 A        22 A   
  12.00 keV   1.028E+00  7.708E+00     185 A        32 A        23 A   
  13.00 keV   1.070E+00  7.945E+00     192 A        33 A        24 A   
  14.00 keV   1.111E+00  8.168E+00     200 A        34 A        25 A   
  15.00 keV   1.150E+00  8.377E+00     207 A        35 A        26 A   
  16.00 keV   1.187E+00  8.574E+00     214 A        36 A        27 A   
  17.00 keV   1.224E+00  8.761E+00     221 A        37 A        28 A   
  18.00 keV   1.260E+00  8.939E+00     228 A        38 A        28 A   
  20.00 keV   1.328E+00  9.268E+00     241 A        40 A        30 A   
  22.50 keV   1.408E+00  9.640E+00     256 A        42 A        32 A   
  25.00 keV   1.484E+00  9.975E+00     272 A        44 A        34 A   
  27.50 keV   1.557E+00  1.028E+01     286 A        46 A        35 A   
  30.00 keV   1.626E+00  1.056E+01     300 A        48 A        37 A   
  32.50 keV   1.692E+00  1.081E+01     314 A        50 A        39 A   
  35.00 keV   1.756E+00  1.105E+01     328 A        51 A        40 A   
  37.50 keV   1.818E+00  1.127E+01     341 A        53 A        42 A   
  40.00 keV   1.878E+00  1.147E+01     354 A        55 A        43 A   
  45.00 keV   1.991E+00  1.184E+01     379 A        58 A        46 A   
  50.00 keV   2.099E+00  1.217E+01     403 A        61 A        49 A   
  55.00 keV   2.202E+00  1.246E+01     427 A        64 A        51 A   
  60.00 keV   2.300E+00  1.272E+01     450 A        66 A        54 A   
  65.00 keV   2.393E+00  1.295E+01     473 A        69 A        56 A   
  70.00 keV   2.484E+00  1.317E+01     495 A        72 A        59 A   
  80.00 keV   2.655E+00  1.354E+01     538 A        77 A        63 A   
  90.00 keV   2.816E+00  1.385E+01     580 A        82 A        68 A   
 100.00 keV   2.969E+00  1.412E+01     621 A        86 A        72 A   
 110.00 keV   3.114E+00  1.436E+01     660 A        91 A        76 A   
 120.00 keV   3.252E+00  1.456E+01     700 A        95 A        80 A   
 130.00 keV   3.385E+00  1.473E+01     738 A        99 A        84 A   
 140.00 keV   3.513E+00  1.489E+01     776 A       103 A        88 A   
 150.00 keV   3.636E+00  1.502E+01     813 A       107 A        92 A   
 160.00 keV   3.755E+00  1.514E+01     850 A       111 A        96 A   
 170.00 keV   3.871E+00  1.524E+01     886 A       115 A        99 A   
 180.00 keV   3.983E+00  1.534E+01     922 A       118 A       103 A   
 200.00 keV   4.199E+00  1.549E+01     993 A       126 A       110 A   
 225.00 keV   4.453E+00  1.563E+01    1080 A       135 A       119 A   
 250.00 keV   4.694E+00  1.574E+01    1166 A       144 A       127 A   
 275.00 keV   4.923E+00  1.581E+01    1250 A       152 A       135 A   
 300.00 keV   5.142E+00  1.586E+01    1333 A       160 A       143 A   
 325.00 keV   5.352E+00  1.588E+01    1415 A       168 A       150 A   
 350.00 keV   5.554E+00  1.589E+01    1496 A       176 A       158 A   
 375.00 keV   5.749E+00  1.589E+01    1577 A       184 A       165 A   
 400.00 keV   6.015E+00  1.587E+01    1657 A       191 A       172 A   
 450.00 keV   6.582E+00  1.581E+01    1814 A       206 A       186 A   
 500.00 keV   6.946E+00  1.573E+01    1969 A       220 A       200 A   
 550.00 keV   7.199E+00  1.562E+01    2122 A       234 A       213 A   
 600.00 keV   7.391E+00  1.551E+01    2275 A       247 A       226 A   
 650.00 keV   7.548E+00  1.538E+01    2427 A       260 A       239 A   
 700.00 keV   7.686E+00  1.525E+01    2579 A       273 A       252 A   
 800.00 keV   7.938E+00  1.498E+01    2884 A       300 A       277 A   
 900.00 keV   8.183E+00  1.470E+01    3190 A       326 A       301 A   
   1.00 MeV   8.432E+00  1.442E+01    3496 A       351 A       325 A   
   1.10 MeV   8.685E+00  1.414E+01    3803 A       375 A       349 A   
   1.20 MeV   8.941E+00  1.387E+01    4110 A       399 A       372 A   
   1.30 MeV   9.196E+00  1.361E+01    4418 A       422 A       395 A   
   1.40 MeV   9.447E+00  1.336E+01    4726 A       445 A       418 A   
   1.50 MeV   9.692E+00  1.311E+01    5034 A       467 A       441 A   
   1.60 MeV   9.928E+00  1.288E+01    5342 A       489 A       463 A   
   1.70 MeV   1.016E+01  1.265E+01    5651 A       510 A       485 A   
   1.80 MeV   1.037E+01  1.243E+01    5959 A       531 A       507 A   
   2.00 MeV   1.077E+01  1.202E+01    6577 A       575 A       551 A   
   2.25 MeV   1.121E+01  1.154E+01    7350 A       630 A       604 A   
   2.50 MeV   1.159E+01  1.110E+01    8125 A       681 A       656 A   
   2.75 MeV   1.193E+01  1.071E+01    8903 A       731 A       707 A   
   3.00 MeV   1.223E+01  1.034E+01    9684 A       779 A       758 A   
   3.25 MeV   1.249E+01  1.000E+01    1.05 um      825 A       808 A   
   3.50 MeV   1.274E+01  9.689E+00    1.13 um      870 A       857 A   
   3.75 MeV   1.297E+01  9.398E+00    1.20 um      914 A       906 A   
   4.00 MeV   1.319E+01  9.127E+00    1.28 um      957 A       954 A   
   4.50 MeV   1.360E+01  8.637E+00    1.44 um     1050 A      1049 A   
   5.00 MeV   1.398E+01  8.206E+00    1.60 um     1139 A      1142 A   
   5.50 MeV   1.433E+01  7.822E+00    1.76 um     1222 A      1233 A   
   6.00 MeV   1.468E+01  7.479E+00    1.92 um     1302 A      1322 A   
   6.50 MeV   1.501E+01  7.169E+00    2.08 um     1378 A      1409 A   
   7.00 MeV   1.533E+01  6.888E+00    2.24 um     1451 A      1494 A   
   8.00 MeV   1.598E+01  6.396E+00    2.56 um     1619 A      1660 A   
   9.00 MeV   1.663E+01  5.980E+00    2.87 um     1771 A      1818 A   
  10.00 MeV   1.730E+01  5.622E+00    3.19 um     1910 A      1970 A   
  11.00 MeV   1.798E+01  5.311E+00    3.49 um     2037 A      2114 A   
  12.00 MeV   1.869E+01  5.037E+00    3.80 um     2155 A      2252 A   
  13.00 MeV   1.942E+01  4.794E+00    4.09 um     2263 A      2383 A   
  14.00 MeV   2.017E+01  4.576E+00    4.38 um     2363 A      2508 A   
  15.00 MeV   2.094E+01  4.380E+00    4.67 um     2457 A      2627 A   
  16.00 MeV   2.173E+01  4.203E+00    4.95 um     2543 A      2740 A   
  17.00 MeV   2.254E+01  4.041E+00    5.22 um     2623 A      2847 A   
  18.00 MeV   2.336E+01  3.893E+00    5.48 um     2698 A      2949 A   
  20.00 MeV   2.503E+01  3.631E+00    5.99 um     2878 A      3137 A   
  22.50 MeV   2.717E+01  3.354E+00    6.59 um     3092 A      3348 A   
  25.00 MeV   2.932E+01  3.122E+00    7.16 um     3270 A      3534 A   
  27.50 MeV   3.148E+01  2.923E+00    7.69 um     3422 A      3700 A   
  30.00 MeV   3.363E+01  2.751E+00    8.20 um     3552 A      3848 A   
  32.50 MeV   3.574E+01  2.600E+00    8.67 um     3665 A      3981 A   
  35.00 MeV   3.781E+01  2.467E+00    9.13 um     3765 A      4101 A   
  37.50 MeV   3.984E+01  2.348E+00    9.56 um     3853 A      4210 A   
  40.00 MeV   4.182E+01  2.241E+00    9.97 um     3932 A      4309 A   
  45.00 MeV   4.563E+01  2.057E+00   10.75 um     4142 A      4484 A   
  50.00 MeV   4.922E+01  1.904E+00   11.48 um     4314 A      4633 A   
  55.00 MeV   5.260E+01  1.775E+00   12.15 um     4459 A      4762 A   
  60.00 MeV   5.580E+01  1.663E+00   12.79 um     4583 A      4876 A   
  65.00 MeV   5.881E+01  1.566E+00   13.40 um     4692 A      4976 A   
  70.00 MeV   6.166E+01  1.481E+00   13.98 um     4789 A      5066 A   
  80.00 MeV   6.690E+01  1.338E+00   15.06 um     5071 A      5222 A   
  90.00 MeV   7.159E+01  1.222E+00   16.08 um     5303 A      5352 A   
 100.00 MeV   7.578E+01  1.126E+00   17.03 um     5499 A      5464 A   
 110.00 MeV   7.951E+01  1.046E+00   17.94 um     5670 A      5562 A   
 120.00 MeV   8.285E+01  9.769E-01   18.81 um     5822 A      5648 A   
 130.00 MeV   8.582E+01  9.173E-01   19.65 um     5959 A      5726 A   
 140.00 MeV   8.848E+01  8.652E-01   20.46 um     6084 A      5796 A   
 150.00 MeV   9.087E+01  8.191E-01   21.25 um     6199 A      5861 A   
 160.00 MeV   9.301E+01  7.781E-01   22.02 um     6307 A      5920 A   
 170.00 MeV   9.494E+01  7.413E-01   22.78 um     6408 A      5976 A   
 180.00 MeV   9.667E+01  7.082E-01   23.52 um     6503 A      6028 A   
 200.00 MeV   9.967E+01  6.507E-01   24.97 um     6835 A      6122 A   
 225.00 MeV   1.027E+02  5.916E-01   26.73 um     7291 A      6228 A   
 250.00 MeV   1.051E+02  5.431E-01   28.44 um     7699 A      6322 A   
 275.00 MeV   1.070E+02  5.025E-01   30.12 um     8070 A      6407 A   
 300.00 MeV   1.085E+02  4.679E-01   31.77 um     8413 A      6486 A   
 325.00 MeV   1.098E+02  4.381E-01   33.40 um     8735 A      6559 A   
 350.00 MeV   1.107E+02  4.122E-01   35.02 um     9039 A      6628 A   
 375.00 MeV   1.115E+02  3.894E-01   36.62 um     9328 A      6693 A   
 400.00 MeV   1.126E+02  3.691E-01   38.21 um     9604 A      6755 A   
 450.00 MeV   1.147E+02  3.347E-01   41.35 um     1.06 um     6870 A   
 500.00 MeV   1.151E+02  3.065E-01   44.46 um     1.15 um     6976 A   
 550.00 MeV   1.153E+02  2.830E-01   47.56 um     1.23 um     7076 A   
 600.00 MeV   1.153E+02  2.631E-01   50.65 um     1.31 um     7172 A   
 650.00 MeV   1.152E+02  2.460E-01   53.75 um     1.38 um     7263 A   
 700.00 MeV   1.149E+02  2.311E-01   56.86 um     1.45 um     7351 A   
 800.00 MeV   1.142E+02  2.064E-01   63.09 um     1.70 um     7519 A   
 900.00 MeV   1.133E+02  1.868E-01   69.37 um     1.92 um     7679 A   
   1.00 GeV   1.122E+02  1.707E-01   75.71 um     2.12 um     7834 A   
   1.10 GeV   1.110E+02  1.574E-01   82.12 um     2.30 um     7985 A   
   1.20 GeV   1.098E+02  1.461E-01   88.59 um     2.48 um     8133 A   
   1.30 GeV   1.085E+02  1.364E-01   95.14 um     2.65 um     8279 A   
   1.40 GeV   1.073E+02  1.280E-01  101.77 um     2.81 um     8423 A   
   1.50 GeV   1.060E+02  1.206E-01  108.47 um     2.97 um     8567 A   
   1.60 GeV   1.048E+02  1.141E-01  115.26 um     3.12 um     8710 A   
   1.70 GeV   1.036E+02  1.083E-01  122.12 um     3.27 um     8852 A   
   1.80 GeV   1.024E+02  1.031E-01  129.07 um     3.41 um     8994 A   
   2.00 GeV   1.000E+02  9.408E-02  143.21 um     3.95 um     9280 A   
   2.25 GeV   9.723E+01  8.494E-02  161.34 um     4.71 um     9639 A   
   2.50 GeV   9.461E+01  7.750E-02  179.99 um     5.40 um     1.00 um  
   2.75 GeV   9.215E+01  7.133E-02  199.14 um     6.04 um     1.04 um  
   3.00 GeV   8.983E+01  6.611E-02  218.80 um     6.65 um     1.07 um  
   3.25 GeV   8.765E+01  6.164E-02  238.96 um     7.24 um     1.11 um  
   3.50 GeV   8.558E+01  5.777E-02  259.61 um     7.81 um     1.15 um  
   3.75 GeV   8.362E+01  5.438E-02  280.75 um     8.36 um     1.19 um  
   4.00 GeV   8.175E+01  5.138E-02  302.39 um     8.90 um     1.23 um  
   4.50 GeV   7.825E+01  4.633E-02  347.12 um    10.93 um     1.31 um  
   5.00 GeV   7.501E+01  4.222E-02  393.83 um    12.77 um     1.40 um  
   5.50 GeV   7.196E+01  3.882E-02  442.53 um    14.51 um     1.48 um  
   6.00 GeV   6.903E+01  3.595E-02  493.30 um    16.19 um     1.58 um  
   6.50 GeV   6.624E+01  3.349E-02  546.22 um    17.84 um     1.67 um  
   7.00 GeV   6.369E+01  3.136E-02  601.31 um    19.47 um     1.77 um  
   8.00 GeV   5.922E+01  2.786E-02  717.86 um    25.51 um     1.97 um  
   9.00 GeV   5.542E+01  2.509E-02  842.81 um    31.04 um     2.19 um  
  10.00 GeV   5.214E+01  2.284E-02  975.97 um    36.31 um     2.42 um  
  11.00 GeV   4.930E+01  2.098E-02    1.12 mm    41.44 um     2.67 um  
  12.00 GeV   4.680E+01  1.942E-02    1.27 mm    46.49 um     2.92 um  
  13.00 GeV   4.459E+01  1.808E-02    1.42 mm    51.51 um     3.19 um  
  14.00 GeV   4.262E+01  1.692E-02    1.59 mm    56.50 um     3.47 um  
  15.00 GeV   4.085E+01  1.590E-02    1.76 mm    61.49 um     3.76 um  
  16.00 GeV   3.926E+01  1.501E-02    1.94 mm    66.49 um     4.06 um  
  17.00 GeV   3.781E+01  1.422E-02    2.12 mm    71.49 um     4.37 um  
  18.00 GeV   3.649E+01  1.351E-02    2.32 mm    76.51 um     4.69 um  
  20.00 GeV   3.418E+01  1.229E-02    2.72 mm    95.62 um     5.36 um  
  22.50 GeV   3.177E+01  1.105E-02    3.26 mm   122.66 um     6.25 um  
  25.00 GeV   2.977E+01  1.005E-02    3.85 mm   147.72 um     7.18 um  
  27.50 GeV   2.808E+01  9.225E-03    4.47 mm   171.72 um     8.17 um  
  30.00 GeV   2.664E+01  8.528E-03    5.12 mm   195.07 um     9.20 um  
  32.50 GeV   2.539E+01  7.934E-03    5.81 mm   218.01 um    10.28 um  
  35.00 GeV   2.430E+01  7.420E-03    6.53 mm   240.65 um    11.39 um  
  37.50 GeV   2.334E+01  6.971E-03    7.28 mm   263.08 um    12.54 um  
  40.00 GeV   2.249E+01  6.575E-03    8.06 mm   285.34 um    13.73 um  
  45.00 GeV   2.104E+01  5.910E-03    9.71 mm   368.27 um    16.19 um  
  50.00 GeV   1.986E+01  5.371E-03   11.46 mm   443.82 um    18.77 um  
  55.00 GeV   1.888E+01  4.926E-03   13.31 mm   515.12 um    21.45 um  
  60.00 GeV   1.804E+01  4.552E-03   15.25 mm   583.62 um    24.22 um  
  65.00 GeV   1.733E+01  4.232E-03   17.27 mm   650.08 um    27.07 um  
  70.00 GeV   1.671E+01  3.956E-03   19.37 mm   714.91 um    29.99 um  
  78.00 GeV   1.591E+01  3.585E-03   22.88 mm   870.54 um    34.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.3580E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
