 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.927E-01  2.518E+00      55 A        13 A         9 A   
   1.10 keV   2.021E-01  2.638E+00      57 A        13 A         9 A   
   1.20 keV   2.111E-01  2.751E+00      59 A        14 A        10 A   
   1.30 keV   2.197E-01  2.858E+00      61 A        14 A        10 A   
   1.40 keV   2.280E-01  2.960E+00      63 A        15 A        10 A   
   1.50 keV   2.360E-01  3.056E+00      65 A        15 A        11 A   
   1.60 keV   2.437E-01  3.149E+00      67 A        16 A        11 A   
   1.70 keV   2.512E-01  3.238E+00      69 A        16 A        11 A   
   1.80 keV   2.585E-01  3.323E+00      71 A        16 A        12 A   
   2.00 keV   2.725E-01  3.484E+00      75 A        17 A        12 A   
   2.25 keV   2.890E-01  3.670E+00      79 A        18 A        13 A   
   2.50 keV   3.047E-01  3.842E+00      83 A        19 A        13 A   
   2.75 keV   3.195E-01  4.001E+00      87 A        20 A        14 A   
   3.00 keV   3.337E-01  4.150E+00      91 A        20 A        15 A   
   3.25 keV   3.474E-01  4.290E+00      94 A        21 A        15 A   
   3.50 keV   3.605E-01  4.422E+00      98 A        22 A        16 A   
   3.75 keV   3.731E-01  4.546E+00     101 A        22 A        16 A   
   4.00 keV   3.854E-01  4.664E+00     104 A        23 A        17 A   
