 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/52Ti_in_mylar.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  2.382E+00      44 A        15 A        11 A   
   1.10 keV   1.607E-01  2.468E+00      47 A        15 A        11 A   
   1.20 keV   1.679E-01  2.547E+00      49 A        16 A        12 A   
   1.30 keV   1.747E-01  2.621E+00      51 A        17 A        12 A   
   1.40 keV   1.813E-01  2.690E+00      53 A        17 A        13 A   
   1.50 keV   1.877E-01  2.754E+00      55 A        18 A        13 A   
   1.60 keV   1.938E-01  2.815E+00      57 A        18 A        14 A   
   1.70 keV   1.998E-01  2.872E+00      59 A        19 A        14 A   
   1.80 keV   2.056E-01  2.926E+00      61 A        19 A        15 A   
   2.00 keV   2.167E-01  3.026E+00      65 A        20 A        15 A   
   2.25 keV   2.299E-01  3.138E+00      70 A        22 A        16 A   
   2.50 keV   2.423E-01  3.238E+00      74 A        23 A        17 A   
   2.75 keV   2.541E-01  3.328E+00      78 A        24 A        18 A   
   3.00 keV   2.654E-01  3.410E+00      83 A        25 A        19 A   
   3.25 keV   2.763E-01  3.485E+00      87 A        26 A        20 A   
   3.50 keV   2.867E-01  3.554E+00      91 A        27 A        21 A   
   3.75 keV   2.968E-01  3.618E+00      95 A        28 A        22 A   
   4.00 keV   3.065E-01  3.676E+00      99 A        29 A        22 A   
