 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/75Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.107E-01  2.436E+00      49 A        14 A        11 A   
   1.10 keV   1.161E-01  2.533E+00      52 A        15 A        11 A   
   1.20 keV   1.212E-01  2.625E+00      54 A        16 A        11 A   
   1.30 keV   1.262E-01  2.710E+00      56 A        16 A        12 A   
   1.40 keV   1.309E-01  2.790E+00      58 A        17 A        12 A   
   1.50 keV   1.355E-01  2.866E+00      61 A        17 A        13 A   
   1.60 keV   1.400E-01  2.937E+00      63 A        18 A        13 A   
   1.70 keV   1.443E-01  3.005E+00      65 A        18 A        13 A   
   1.80 keV   1.485E-01  3.070E+00      67 A        19 A        14 A   
   2.00 keV   1.565E-01  3.191E+00      70 A        20 A        15 A   
   2.25 keV   1.660E-01  3.328E+00      75 A        21 A        15 A   
   2.50 keV   1.750E-01  3.451E+00      79 A        22 A        16 A   
   2.75 keV   1.835E-01  3.565E+00      84 A        23 A        17 A   
   3.00 keV   1.917E-01  3.668E+00      88 A        24 A        18 A   
   3.25 keV   1.995E-01  3.764E+00      92 A        24 A        19 A   
   3.50 keV   2.070E-01  3.853E+00      96 A        25 A        19 A   
   3.75 keV   2.143E-01  3.936E+00     100 A        26 A        20 A   
   4.00 keV   2.213E-01  4.014E+00     103 A        27 A        21 A   
