 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/130Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.996E-01  2.608E+00      54 A        13 A         9 A   
   1.10 keV   2.094E-01  2.734E+00      56 A        13 A         9 A   
   1.20 keV   2.187E-01  2.854E+00      58 A        14 A        10 A   
   1.30 keV   2.276E-01  2.967E+00      60 A        14 A        10 A   
   1.40 keV   2.362E-01  3.075E+00      62 A        14 A        10 A   
   1.50 keV   2.445E-01  3.178E+00      64 A        15 A        10 A   
   1.60 keV   2.525E-01  3.277E+00      66 A        15 A        11 A   
   1.70 keV   2.603E-01  3.372E+00      68 A        16 A        11 A   
   1.80 keV   2.678E-01  3.463E+00      69 A        16 A        11 A   
   2.00 keV   2.823E-01  3.635E+00      73 A        17 A        12 A   
   2.25 keV   2.994E-01  3.834E+00      77 A        18 A        12 A   
   2.50 keV   3.156E-01  4.019E+00      81 A        18 A        13 A   
   2.75 keV   3.310E-01  4.190E+00      84 A        19 A        14 A   
   3.00 keV   3.458E-01  4.351E+00      88 A        20 A        14 A   
   3.25 keV   3.599E-01  4.502E+00      91 A        20 A        15 A   
   3.50 keV   3.735E-01  4.645E+00      95 A        21 A        15 A   
   3.75 keV   3.866E-01  4.780E+00      98 A        22 A        16 A   
   4.00 keV   3.993E-01  4.908E+00     101 A        22 A        16 A   
