 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/172Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 171.9384 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 171.9384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.723E-01  2.488E+00      58 A        12 A         8 A   
   1.10 keV   2.856E-01  2.616E+00      60 A        12 A         9 A   
   1.20 keV   2.983E-01  2.738E+00      62 A        13 A         9 A   
   1.30 keV   3.105E-01  2.853E+00      64 A        13 A         9 A   
   1.40 keV   3.222E-01  2.964E+00      67 A        14 A         9 A   
   1.50 keV   3.335E-01  3.070E+00      69 A        14 A        10 A   
   1.60 keV   3.444E-01  3.172E+00      70 A        14 A        10 A   
   1.70 keV   3.550E-01  3.270E+00      72 A        15 A        10 A   
   1.80 keV   3.653E-01  3.364E+00      74 A        15 A        10 A   
   2.00 keV   3.851E-01  3.544E+00      78 A        16 A        11 A   
   2.25 keV   4.085E-01  3.753E+00      82 A        16 A        11 A   
   2.50 keV   4.306E-01  3.948E+00      86 A        17 A        12 A   
   2.75 keV   4.516E-01  4.131E+00      89 A        18 A        12 A   
   3.00 keV   4.716E-01  4.303E+00      93 A        18 A        13 A   
   3.25 keV   4.909E-01  4.465E+00      96 A        19 A        13 A   
   3.50 keV   5.094E-01  4.619E+00     100 A        20 A        14 A   
   3.75 keV   5.273E-01  4.766E+00     103 A        20 A        14 A   
   4.00 keV   5.446E-01  4.907E+00     106 A        21 A        15 A   
