 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152Pm_in_mylar.txt

 Ion = Promethium   [61] , Mass = 151.9235 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 151.9235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.174E-01  2.538E+00      56 A        12 A         9 A   
   1.10 keV   2.280E-01  2.665E+00      59 A        13 A         9 A   
   1.20 keV   2.381E-01  2.786E+00      61 A        13 A         9 A   
   1.30 keV   2.478E-01  2.900E+00      63 A        14 A        10 A   
   1.40 keV   2.572E-01  3.009E+00      65 A        14 A        10 A   
   1.50 keV   2.662E-01  3.114E+00      67 A        15 A        10 A   
   1.60 keV   2.750E-01  3.214E+00      69 A        15 A        10 A   
   1.70 keV   2.834E-01  3.310E+00      71 A        15 A        11 A   
   1.80 keV   2.916E-01  3.403E+00      73 A        16 A        11 A   
   2.00 keV   3.074E-01  3.579E+00      76 A        16 A        11 A   
   2.25 keV   3.261E-01  3.783E+00      80 A        17 A        12 A   
   2.50 keV   3.437E-01  3.973E+00      84 A        18 A        13 A   
   2.75 keV   3.605E-01  4.151E+00      88 A        19 A        13 A   
   3.00 keV   3.765E-01  4.317E+00      92 A        19 A        14 A   
   3.25 keV   3.919E-01  4.474E+00      95 A        20 A        14 A   
   3.50 keV   4.067E-01  4.623E+00      98 A        21 A        15 A   
   3.75 keV   4.209E-01  4.764E+00     102 A        21 A        15 A   
   4.00 keV   4.348E-01  4.898E+00     105 A        22 A        16 A   
