 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/119Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  2.707E+00      52 A        13 A         9 A   
   1.10 keV   1.361E-01  2.838E+00      55 A        14 A        10 A   
   1.20 keV   1.422E-01  2.961E+00      57 A        14 A        10 A   
   1.30 keV   1.480E-01  3.078E+00      59 A        14 A        10 A   
   1.40 keV   1.535E-01  3.189E+00      61 A        15 A        11 A   
   1.50 keV   1.589E-01  3.295E+00      63 A        15 A        11 A   
   1.60 keV   1.642E-01  3.396E+00      64 A        16 A        11 A   
   1.70 keV   1.692E-01  3.493E+00      66 A        16 A        12 A   
   1.80 keV   1.741E-01  3.587E+00      68 A        17 A        12 A   
   2.00 keV   1.835E-01  3.764E+00      71 A        17 A        12 A   
   2.25 keV   1.947E-01  3.968E+00      75 A        18 A        13 A   
   2.50 keV   2.052E-01  4.158E+00      79 A        19 A        14 A   
   2.75 keV   2.152E-01  4.333E+00      83 A        20 A        14 A   
   3.00 keV   2.248E-01  4.498E+00      86 A        20 A        15 A   
   3.25 keV   2.340E-01  4.653E+00      90 A        21 A        15 A   
   3.50 keV   2.428E-01  4.798E+00      93 A        22 A        16 A   
   3.75 keV   2.513E-01  4.936E+00      96 A        22 A        16 A   
   4.00 keV   2.595E-01  5.068E+00      99 A        23 A        17 A   
