 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/107I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.087E-01  5.374E+00      98 A        23 A        17 A   
   5.00 keV   5.362E-01  5.593E+00     103 A        24 A        18 A   
   5.50 keV   5.624E-01  5.795E+00     108 A        25 A        19 A   
   6.00 keV   5.874E-01  5.981E+00     113 A        26 A        19 A   
   6.50 keV   6.114E-01  6.154E+00     118 A        27 A        20 A   
   7.00 keV   6.345E-01  6.316E+00     123 A        28 A        21 A   
   8.00 keV   6.783E-01  6.610E+00     132 A        30 A        22 A   
   9.00 keV   7.195E-01  6.872E+00     141 A        31 A        24 A   
  10.00 keV   7.584E-01  7.107E+00     149 A        33 A        25 A   
  11.00 keV   7.954E-01  7.320E+00     158 A        34 A        26 A   
  12.00 keV   8.308E-01  7.515E+00     166 A        36 A        28 A   
  13.00 keV   8.647E-01  7.694E+00     173 A        37 A        29 A   
  14.00 keV   8.973E-01  7.860E+00     181 A        38 A        30 A   
  15.00 keV   9.288E-01  8.013E+00     188 A        40 A        31 A   
  16.00 keV   9.593E-01  8.155E+00     196 A        41 A        32 A   
  17.00 keV   9.888E-01  8.288E+00     203 A        42 A        33 A   
  18.00 keV   1.017E+00  8.413E+00     210 A        43 A        34 A   
  20.00 keV   1.073E+00  8.640E+00     224 A        46 A        36 A   
  22.50 keV   1.138E+00  8.889E+00     240 A        48 A        39 A   
  25.00 keV   1.199E+00  9.107E+00     257 A        51 A        41 A   
  27.50 keV   1.258E+00  9.299E+00     273 A        54 A        44 A   
  30.00 keV   1.314E+00  9.469E+00     288 A        56 A        46 A   
  32.50 keV   1.367E+00  9.622E+00     304 A        59 A        48 A   
  35.00 keV   1.419E+00  9.759E+00     319 A        61 A        50 A   
  37.50 keV   1.469E+00  9.882E+00     333 A        63 A        52 A   
  40.00 keV   1.517E+00  9.994E+00     348 A        66 A        54 A   
  45.00 keV   1.609E+00  1.019E+01     377 A        70 A        58 A   
  50.00 keV   1.696E+00  1.035E+01     405 A        74 A        62 A   
  55.00 keV   1.779E+00  1.049E+01     432 A        78 A        66 A   
  60.00 keV   1.858E+00  1.060E+01     459 A        82 A        70 A   
  65.00 keV   1.934E+00  1.070E+01     486 A        86 A        73 A   
  70.00 keV   2.007E+00  1.078E+01     512 A        90 A        77 A   
  80.00 keV   2.145E+00  1.091E+01     564 A        98 A        84 A   
  90.00 keV   2.275E+00  1.101E+01     616 A       105 A        90 A   
 100.00 keV   2.398E+00  1.107E+01     666 A       112 A        97 A   
 110.00 keV   2.515E+00  1.111E+01     716 A       119 A       103 A   
 120.00 keV   2.627E+00  1.114E+01     765 A       126 A       109 A   
 130.00 keV   2.735E+00  1.115E+01     814 A       133 A       115 A   
 140.00 keV   2.838E+00  1.115E+01     863 A       139 A       121 A   
 150.00 keV   2.937E+00  1.114E+01     911 A       146 A       127 A   
 160.00 keV   3.034E+00  1.112E+01     959 A       152 A       133 A   
 170.00 keV   3.127E+00  1.110E+01    1007 A       158 A       139 A   
 180.00 keV   3.218E+00  1.107E+01    1055 A       164 A       144 A   
 200.00 keV   3.392E+00  1.100E+01    1150 A       176 A       155 A   
 225.00 keV   3.515E+00  1.090E+01    1268 A       192 A       169 A   
 250.00 keV   3.554E+00  1.079E+01    1387 A       206 A       183 A   
 275.00 keV   3.616E+00  1.066E+01    1507 A       221 A       196 A   
 300.00 keV   3.695E+00  1.054E+01    1627 A       236 A       209 A   
 325.00 keV   3.785E+00  1.041E+01    1747 A       250 A       222 A   
 350.00 keV   3.885E+00  1.028E+01    1868 A       264 A       235 A   
 375.00 keV   3.990E+00  1.015E+01    1990 A       278 A       248 A   
 400.00 keV   4.099E+00  1.002E+01    2111 A       292 A       261 A   
 450.00 keV   4.321E+00  9.770E+00    2355 A       320 A       287 A   
 500.00 keV   4.542E+00  9.529E+00    2600 A       347 A       312 A   
 550.00 keV   4.757E+00  9.297E+00    2845 A       374 A       337 A   
 600.00 keV   4.963E+00  9.077E+00    3091 A       399 A       362 A   
 650.00 keV   5.157E+00  8.867E+00    3337 A       425 A       386 A   
 700.00 keV   5.339E+00  8.667E+00    3584 A       449 A       410 A   
 800.00 keV   5.663E+00  8.295E+00    4080 A       499 A       458 A   
 900.00 keV   5.938E+00  7.957E+00    4578 A       548 A       506 A   
   1.00 MeV   6.168E+00  7.650E+00    5080 A       594 A       552 A   
   1.10 MeV   6.359E+00  7.369E+00    5585 A       639 A       598 A   
   1.20 MeV   6.517E+00  7.111E+00    6094 A       683 A       644 A   
   1.30 MeV   6.649E+00  6.874E+00    6608 A       725 A       689 A   
   1.40 MeV   6.759E+00  6.654E+00    7126 A       767 A       734 A   
   1.50 MeV   6.853E+00  6.451E+00    7649 A       809 A       779 A   
   1.60 MeV   6.935E+00  6.261E+00    8176 A       849 A       824 A   
   1.70 MeV   7.008E+00  6.085E+00    8708 A       889 A       868 A   
   1.80 MeV   7.076E+00  5.919E+00    9244 A       928 A       913 A   
   2.00 MeV   7.199E+00  5.619E+00    1.03 um     1011 A      1001 A   
   2.25 MeV   7.346E+00  5.290E+00    1.17 um     1114 A      1111 A   
   2.50 MeV   7.493E+00  5.003E+00    1.31 um     1213 A      1220 A   
   2.75 MeV   7.645E+00  4.751E+00    1.45 um     1309 A      1327 A   
   3.00 MeV   7.807E+00  4.527E+00    1.59 um     1401 A      1434 A   
   3.25 MeV   7.980E+00  4.326E+00    1.74 um     1489 A      1539 A   
   3.50 MeV   8.164E+00  4.145E+00    1.88 um     1575 A      1643 A   
   3.75 MeV   8.361E+00  3.981E+00    2.02 um     1657 A      1745 A   
   4.00 MeV   8.571E+00  3.831E+00    2.16 um     1736 A      1845 A   
   4.50 MeV   9.027E+00  3.567E+00    2.45 um     1905 A      2039 A   
   5.00 MeV   9.532E+00  3.342E+00    2.72 um     2058 A      2223 A   
   5.50 MeV   1.008E+01  3.148E+00    2.99 um     2197 A      2398 A   
   6.00 MeV   1.067E+01  2.977E+00    3.26 um     2323 A      2563 A   
   6.50 MeV   1.129E+01  2.827E+00    3.51 um     2437 A      2717 A   
   7.00 MeV   1.195E+01  2.693E+00    3.76 um     2541 A      2862 A   
   8.00 MeV   1.333E+01  2.464E+00    4.22 um     2759 A      3124 A   
   9.00 MeV   1.479E+01  2.275E+00    4.66 um     2937 A      3353 A   
  10.00 MeV   1.630E+01  2.117E+00    5.06 um     3084 A      3552 A   
  11.00 MeV   1.784E+01  1.981E+00    5.43 um     3207 A      3727 A   
  12.00 MeV   1.939E+01  1.864E+00    5.77 um     3311 A      3880 A   
  13.00 MeV   2.093E+01  1.761E+00    6.10 um     3399 A      4015 A   
  14.00 MeV   2.247E+01  1.670E+00    6.40 um     3476 A      4136 A   
  15.00 MeV   2.397E+01  1.589E+00    6.69 um     3543 A      4243 A   
  16.00 MeV   2.545E+01  1.517E+00    6.96 um     3602 A      4340 A   
  17.00 MeV   2.690E+01  1.451E+00    7.21 um     3654 A      4428 A   
  18.00 MeV   2.831E+01  1.392E+00    7.46 um     3701 A      4507 A   
  20.00 MeV   3.101E+01  1.288E+00    7.92 um     3809 A      4647 A   
  22.50 MeV   3.415E+01  1.180E+00    8.45 um     3932 A      4792 A   
  25.00 MeV   3.705E+01  1.090E+00    8.93 um     4033 A      4913 A   
  27.50 MeV   3.971E+01  1.014E+00    9.39 um     4117 A      5016 A   
  30.00 MeV   4.217E+01  9.490E-01    9.81 um     4189 A      5106 A   
  32.50 MeV   4.445E+01  8.926E-01   10.21 um     4253 A      5185 A   
  35.00 MeV   4.656E+01  8.430E-01   10.60 um     4309 A      5254 A   
  37.50 MeV   4.852E+01  7.992E-01   10.97 um     4359 A      5317 A   
  40.00 MeV   5.036E+01  7.601E-01   11.32 um     4405 A      5374 A   
  45.00 MeV   5.369E+01  6.933E-01   12.00 um     4536 A      5473 A   
  50.00 MeV   5.664E+01  6.381E-01   12.64 um     4649 A      5558 A   
  55.00 MeV   5.926E+01  5.918E-01   13.25 um     4748 A      5631 A   
  60.00 MeV   6.159E+01  5.522E-01   13.84 um     4837 A      5696 A   
  65.00 MeV   6.368E+01  5.181E-01   14.40 um     4917 A      5754 A   
  70.00 MeV   6.555E+01  4.882E-01   14.95 um     4991 A      5807 A   
  80.00 MeV   6.875E+01  4.384E-01   16.01 um     5232 A      5899 A   
  90.00 MeV   7.139E+01  3.985E-01   17.02 um     5443 A      5978 A   
 100.00 MeV   7.359E+01  3.658E-01   18.01 um     5632 A      6048 A   
 110.00 MeV   7.544E+01  3.384E-01   18.96 um     5805 A      6110 A   
 120.00 MeV   7.702E+01  3.151E-01   19.90 um     5965 A      6167 A   
 130.00 MeV   7.837E+01  2.950E-01   20.81 um     6115 A      6219 A   
 140.00 MeV   7.953E+01  2.775E-01   21.72 um     6256 A      6267 A   
 150.00 MeV   8.053E+01  2.621E-01   22.61 um     6390 A      6312 A   
 160.00 MeV   8.140E+01  2.484E-01   23.49 um     6518 A      6354 A   
 170.00 MeV   8.214E+01  2.362E-01   24.36 um     6641 A      6394 A   
 180.00 MeV   8.279E+01  2.252E-01   25.23 um     6759 A      6432 A   
 200.00 MeV   8.383E+01  2.062E-01   26.94 um     7192 A      6503 A   
 225.00 MeV   8.540E+01  1.868E-01   29.05 um     7798 A      6584 A   
 250.00 MeV   8.667E+01  1.710E-01   31.12 um     8343 A      6658 A   
 275.00 MeV   8.701E+01  1.578E-01   33.18 um     8844 A      6728 A   
 300.00 MeV   8.719E+01  1.466E-01   35.23 um     9316 A      6793 A   
 325.00 MeV   8.723E+01  1.370E-01   37.28 um     9763 A      6855 A   
 350.00 MeV   8.715E+01  1.286E-01   39.33 um     1.02 um     6915 A   
 375.00 MeV   8.698E+01  1.213E-01   41.38 um     1.06 um     6973 A   
 400.00 MeV   8.672E+01  1.148E-01   43.44 um     1.10 um     7029 A   
 450.00 MeV   8.602E+01  1.038E-01   47.58 um     1.25 um     7137 A   
 500.00 MeV   8.512E+01  9.480E-02   51.76 um     1.38 um     7241 A   
 550.00 MeV   8.409E+01  8.735E-02   55.98 um     1.51 um     7342 A   
 600.00 MeV   8.295E+01  8.104E-02   60.26 um     1.62 um     7442 A   
 650.00 MeV   8.175E+01  7.563E-02   64.61 um     1.74 um     7540 A   
 700.00 MeV   8.051E+01  7.094E-02   69.01 um     1.85 um     7638 A   
 800.00 MeV   7.797E+01  6.319E-02   78.04 um     2.25 um     7833 A   
 900.00 MeV   7.541E+01  5.704E-02   87.37 um     2.61 um     8030 A   
   1.00 GeV   7.291E+01  5.204E-02   97.02 um     2.94 um     8231 A   
   1.10 GeV   7.049E+01  4.789E-02  107.00 um     3.26 um     8436 A   
   1.20 GeV   6.816E+01  4.439E-02  117.32 um     3.58 um     8648 A   
   1.30 GeV   6.595E+01  4.138E-02  128.00 um     3.88 um     8865 A   
   1.40 GeV   6.385E+01  3.878E-02  139.02 um     4.18 um     9090 A   
   1.50 GeV   6.185E+01  3.650E-02  150.41 um     4.48 um     9323 A   
   1.60 GeV   5.997E+01  3.449E-02  162.16 um     4.78 um     9564 A   
   1.70 GeV   5.819E+01  3.270E-02  174.27 um     5.08 um     9812 A   
   1.80 GeV   5.651E+01  3.110E-02  186.75 um     5.38 um     1.01 um  
   2.00 GeV   5.342E+01  2.834E-02  212.80 um     6.52 um     1.06 um  
   2.25 GeV   5.003E+01  2.554E-02  247.41 um     8.16 um     1.13 um  
   2.50 GeV   4.709E+01  2.327E-02  284.28 um     9.68 um     1.21 um  
   2.75 GeV   4.453E+01  2.138E-02  323.36 um    11.15 um     1.30 um  
   3.00 GeV   4.228E+01  1.979E-02  364.60 um    12.59 um     1.39 um  
   3.25 GeV   4.031E+01  1.843E-02  407.94 um    14.00 um     1.48 um  
   3.50 GeV   3.849E+01  1.726E-02  453.37 um    15.41 um     1.58 um  
   3.75 GeV   3.686E+01  1.623E-02  500.87 um    16.81 um     1.69 um  
   4.00 GeV   3.537E+01  1.532E-02  550.43 um    18.21 um     1.80 um  
   4.50 GeV   3.277E+01  1.380E-02  655.56 um    23.52 um     2.03 um  
   5.00 GeV   3.057E+01  1.256E-02  768.64 um    28.44 um     2.29 um  
   5.50 GeV   2.869E+01  1.153E-02  889.48 um    33.19 um     2.56 um  
   6.00 GeV   2.707E+01  1.067E-02    1.02 mm    37.84 um     2.84 um  
   6.50 GeV   2.564E+01  9.928E-03    1.15 mm    42.44 um     3.15 um  
   7.00 GeV   2.438E+01  9.289E-03    1.30 mm    47.02 um     3.47 um  
   8.00 GeV   2.227E+01  8.239E-03    1.60 mm    64.04 um     4.15 um  
   9.00 GeV   2.055E+01  7.410E-03    1.94 mm    79.64 um     4.88 um  
  10.00 GeV   1.914E+01  6.739E-03    2.30 mm    94.61 um     5.67 um  
  11.00 GeV   1.794E+01  6.184E-03    2.69 mm   109.27 um     6.51 um  
  12.00 GeV   1.693E+01  5.717E-03    3.10 mm   123.76 um     7.39 um  
  13.00 GeV   1.605E+01  5.318E-03    3.53 mm   138.18 um     8.32 um  
  14.00 GeV   1.528E+01  4.974E-03    3.99 mm   152.56 um     9.29 um  
  15.00 GeV   1.461E+01  4.673E-03    4.47 mm   166.94 um    10.29 um  
  16.00 GeV   1.401E+01  4.407E-03    4.97 mm   181.33 um    11.34 um  
  17.00 GeV   1.346E+01  4.172E-03    5.49 mm   195.74 um    12.42 um  
  18.00 GeV   1.297E+01  3.961E-03    6.03 mm   210.21 um    13.53 um  
  20.00 GeV   1.213E+01  3.600E-03    7.17 mm   265.09 um    15.86 um  
  22.50 GeV   1.127E+01  3.235E-03    8.70 mm   342.35 um    18.95 um  
  25.00 GeV   1.057E+01  2.939E-03   10.34 mm   413.55 um    22.21 um  
  27.50 GeV   9.998E+00  2.695E-03   12.08 mm   481.33 um    25.63 um  
  30.00 GeV   9.515E+00  2.490E-03   13.92 mm   546.86 um    29.18 um  
  32.50 GeV   9.105E+00  2.315E-03   15.84 mm   610.77 um    32.86 um  
  35.00 GeV   8.752E+00  2.163E-03   17.85 mm   673.40 um    36.64 um  
  37.50 GeV   8.446E+00  2.031E-03   19.93 mm   734.96 um    40.53 um  
  40.00 GeV   8.178E+00  1.915E-03   22.08 mm   795.58 um    44.51 um  
  42.80 GeV   7.927E+00  1.800E-03   24.57 mm   870.03 um    49.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.1597E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
