 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/55V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 54.94726 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 54.94726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.492E-01  3.880E+00     104 A        29 A        23 A   
   5.00 keV   4.734E-01  3.979E+00     111 A        31 A        24 A   
   5.50 keV   4.966E-01  4.066E+00     118 A        32 A        26 A   
   6.00 keV   5.186E-01  4.144E+00     124 A        34 A        27 A   
   6.50 keV   5.398E-01  4.214E+00     131 A        35 A        28 A   
   7.00 keV   5.602E-01  4.277E+00     137 A        37 A        29 A   
   8.00 keV   5.989E-01  4.387E+00     150 A        40 A        32 A   
   9.00 keV   6.352E-01  4.478E+00     163 A        43 A        34 A   
  10.00 keV   6.696E-01  4.554E+00     175 A        45 A        36 A   
  11.00 keV   7.022E-01  4.619E+00     187 A        48 A        39 A   
  12.00 keV   7.335E-01  4.674E+00     199 A        50 A        41 A   
  13.00 keV   7.634E-01  4.722E+00     210 A        53 A        43 A   
  14.00 keV   7.922E-01  4.763E+00     222 A        55 A        45 A   
  15.00 keV   8.200E-01  4.798E+00     233 A        58 A        47 A   
  16.00 keV   8.469E-01  4.828E+00     245 A        60 A        49 A   
  17.00 keV   8.730E-01  4.854E+00     256 A        62 A        51 A   
  18.00 keV   8.983E-01  4.876E+00     267 A        65 A        53 A   
  20.00 keV   9.469E-01  4.912E+00     289 A        69 A        56 A   
  22.50 keV   1.004E+00  4.942E+00     316 A        75 A        61 A   
  25.00 keV   1.059E+00  4.960E+00     343 A        80 A        66 A   
  27.50 keV   1.110E+00  4.969E+00     370 A        85 A        70 A   
  30.00 keV   1.160E+00  4.970E+00     397 A        90 A        74 A   
  32.50 keV   1.207E+00  4.966E+00     423 A        95 A        78 A   
  35.00 keV   1.253E+00  4.958E+00     449 A       100 A        83 A   
  37.50 keV   1.297E+00  4.945E+00     475 A       105 A        87 A   
  40.00 keV   1.339E+00  4.930E+00     502 A       110 A        91 A   
  45.00 keV   1.420E+00  4.893E+00     553 A       120 A        99 A   
  50.00 keV   1.497E+00  4.850E+00     605 A       129 A       107 A   
  55.00 keV   1.570E+00  4.802E+00     657 A       138 A       114 A   
  60.00 keV   1.640E+00  4.752E+00     709 A       147 A       122 A   
  65.00 keV   1.707E+00  4.700E+00     760 A       156 A       129 A   
  70.00 keV   1.772E+00  4.648E+00     812 A       165 A       137 A   
  80.00 keV   1.894E+00  4.542E+00     915 A       182 A       151 A   
  90.00 keV   2.009E+00  4.437E+00    1018 A       199 A       166 A   
 100.00 keV   2.117E+00  4.335E+00    1121 A       215 A       180 A   
 110.00 keV   2.220E+00  4.237E+00    1225 A       231 A       194 A   
 120.00 keV   2.272E+00  4.143E+00    1329 A       247 A       208 A   
 130.00 keV   2.331E+00  4.052E+00    1434 A       263 A       221 A   
 140.00 keV   2.395E+00  3.966E+00    1539 A       278 A       235 A   
 150.00 keV   2.460E+00  3.883E+00    1645 A       293 A       248 A   
 160.00 keV   2.525E+00  3.804E+00    1752 A       308 A       262 A   
 170.00 keV   2.590E+00  3.729E+00    1858 A       322 A       275 A   
 180.00 keV   2.653E+00  3.656E+00    1965 A       337 A       288 A   
 200.00 keV   2.772E+00  3.521E+00    2180 A       365 A       315 A   
 225.00 keV   2.910E+00  3.367E+00    2450 A       400 A       347 A   
 250.00 keV   3.035E+00  3.228E+00    2722 A       434 A       379 A   
 275.00 keV   3.147E+00  3.102E+00    2994 A       466 A       411 A   
 300.00 keV   3.250E+00  2.987E+00    3268 A       498 A       443 A   
 325.00 keV   3.343E+00  2.881E+00    3542 A       528 A       474 A   
 350.00 keV   3.429E+00  2.784E+00    3818 A       558 A       504 A   
 375.00 keV   3.508E+00  2.695E+00    4094 A       587 A       534 A   
 400.00 keV   3.583E+00  2.612E+00    4371 A       615 A       564 A   
 450.00 keV   3.718E+00  2.463E+00    4928 A       672 A       624 A   
 500.00 keV   3.839E+00  2.332E+00    5486 A       726 A       682 A   
 550.00 keV   3.951E+00  2.217E+00    6046 A       777 A       738 A   
 600.00 keV   4.057E+00  2.115E+00    6607 A       826 A       794 A   
 650.00 keV   4.158E+00  2.022E+00    7168 A       874 A       849 A   
 700.00 keV   4.258E+00  1.939E+00    7729 A       919 A       903 A   
 800.00 keV   4.456E+00  1.795E+00    8846 A      1011 A      1007 A   
 900.00 keV   4.659E+00  1.673E+00    9954 A      1095 A      1106 A   
   1.00 MeV   4.872E+00  1.569E+00    1.10 um     1173 A      1202 A   
   1.10 MeV   5.095E+00  1.479E+00    1.21 um     1244 A      1293 A   
   1.20 MeV   5.327E+00  1.400E+00    1.32 um     1310 A      1380 A   
   1.30 MeV   5.568E+00  1.330E+00    1.42 um     1371 A      1462 A   
   1.40 MeV   5.815E+00  1.268E+00    1.52 um     1427 A      1540 A   
   1.50 MeV   6.068E+00  1.212E+00    1.62 um     1478 A      1615 A   
   1.60 MeV   6.325E+00  1.161E+00    1.71 um     1526 A      1685 A   
   1.70 MeV   6.585E+00  1.115E+00    1.81 um     1571 A      1751 A   
   1.80 MeV   6.847E+00  1.073E+00    1.90 um     1612 A      1814 A   
   2.00 MeV   7.375E+00  9.992E-01    2.07 um     1694 A      1931 A   
   2.25 MeV   8.039E+00  9.213E-01    2.27 um     1785 A      2060 A   
   2.50 MeV   8.701E+00  8.560E-01    2.46 um     1863 A      2174 A   
   2.75 MeV   9.357E+00  8.003E-01    2.64 um     1928 A      2276 A   
   3.00 MeV   1.001E+01  7.522E-01    2.81 um     1985 A      2366 A   
   3.25 MeV   1.065E+01  7.101E-01    2.97 um     2034 A      2447 A   
   3.50 MeV   1.127E+01  6.730E-01    3.12 um     2078 A      2519 A   
   3.75 MeV   1.189E+01  6.400E-01    3.27 um     2116 A      2585 A   
   4.00 MeV   1.250E+01  6.104E-01    3.41 um     2150 A      2646 A   
   4.50 MeV   1.367E+01  5.594E-01    3.67 um     2224 A      2751 A   
   5.00 MeV   1.479E+01  5.171E-01    3.91 um     2284 A      2841 A   
   5.50 MeV   1.587E+01  4.814E-01    4.13 um     2335 A      2918 A   
   6.00 MeV   1.689E+01  4.506E-01    4.34 um     2379 A      2985 A   
   6.50 MeV   1.786E+01  4.240E-01    4.54 um     2417 A      3045 A   
   7.00 MeV   1.878E+01  4.006E-01    4.73 um     2450 A      3098 A   
   8.00 MeV   2.048E+01  3.614E-01    5.09 um     2531 A      3189 A   
   9.00 MeV   2.200E+01  3.297E-01    5.42 um     2598 A      3264 A   
  10.00 MeV   2.336E+01  3.036E-01    5.73 um     2655 A      3329 A   
  11.00 MeV   2.457E+01  2.817E-01    6.03 um     2704 A      3385 A   
  12.00 MeV   2.566E+01  2.629E-01    6.31 um     2748 A      3434 A   
  13.00 MeV   2.664E+01  2.467E-01    6.58 um     2787 A      3478 A   
  14.00 MeV   2.752E+01  2.325E-01    6.84 um     2822 A      3517 A   
  15.00 MeV   2.832E+01  2.200E-01    7.09 um     2855 A      3554 A   
  16.00 MeV   2.904E+01  2.089E-01    7.34 um     2886 A      3587 A   
  17.00 MeV   2.970E+01  1.989E-01    7.58 um     2914 A      3618 A   
  18.00 MeV   3.030E+01  1.900E-01    7.82 um     2941 A      3646 A   
  20.00 MeV   3.136E+01  1.744E-01    8.28 um     3026 A      3698 A   
  22.50 MeV   3.246E+01  1.584E-01    8.84 um     3141 A      3756 A   
  25.00 MeV   3.336E+01  1.453E-01    9.38 um     3245 A      3806 A   
  27.50 MeV   3.410E+01  1.344E-01    9.91 um     3340 A      3852 A   
  30.00 MeV   3.469E+01  1.251E-01   10.42 um     3429 A      3894 A   
  32.50 MeV   3.517E+01  1.171E-01   10.93 um     3512 A      3932 A   
  35.00 MeV   3.556E+01  1.101E-01   11.44 um     3592 A      3968 A   
  37.50 MeV   3.586E+01  1.039E-01   11.94 um     3668 A      4002 A   
  40.00 MeV   3.608E+01  9.850E-02   12.43 um     3741 A      4034 A   
  45.00 MeV   3.637E+01  8.926E-02   13.42 um     4003 A      4094 A   
  50.00 MeV   3.649E+01  8.170E-02   14.40 um     4246 A      4149 A   
  55.00 MeV   3.649E+01  7.540E-02   15.38 um     4475 A      4201 A   
  60.00 MeV   3.640E+01  7.006E-02   16.36 um     4693 A      4250 A   
  65.00 MeV   3.625E+01  6.547E-02   17.34 um     4903 A      4298 A   
  70.00 MeV   3.605E+01  6.148E-02   18.33 um     5105 A      4343 A   
  80.00 MeV   3.555E+01  5.488E-02   20.32 um     5846 A      4431 A   
  90.00 MeV   3.497E+01  4.964E-02   22.35 um     6522 A      4515 A   
 100.00 MeV   3.435E+01  4.536E-02   24.41 um     7154 A      4597 A   
 110.00 MeV   3.372E+01  4.180E-02   26.51 um     7755 A      4678 A   
 120.00 MeV   3.347E+01  3.878E-02   28.64 um     8327 A      4758 A   
 130.00 MeV   3.295E+01  3.620E-02   30.79 um     8875 A      4837 A   
 140.00 MeV   3.231E+01  3.396E-02   32.99 um     9408 A      4915 A   
 150.00 MeV   3.170E+01  3.199E-02   35.22 um     9932 A      4994 A   
 160.00 MeV   3.110E+01  3.025E-02   37.50 um     1.04 um     5074 A   
 170.00 MeV   3.053E+01  2.870E-02   39.82 um     1.10 um     5154 A   
 180.00 MeV   2.998E+01  2.732E-02   42.18 um     1.15 um     5235 A   
 200.00 MeV   2.894E+01  2.492E-02   47.04 um     1.34 um     5399 A   
 225.00 MeV   2.772E+01  2.249E-02   53.35 um     1.61 um     5611 A   
 250.00 MeV   2.661E+01  2.052E-02   59.94 um     1.86 um     5831 A   
 275.00 MeV   2.558E+01  1.888E-02   66.80 um     2.10 um     6059 A   
 300.00 MeV   2.463E+01  1.749E-02   73.92 um     2.33 um     6296 A   
 325.00 MeV   2.374E+01  1.630E-02   81.32 um     2.56 um     6542 A   
 350.00 MeV   2.292E+01  1.528E-02   88.99 um     2.78 um     6797 A   
 375.00 MeV   2.216E+01  1.438E-02   96.92 um     3.00 um     7062 A   
 400.00 MeV   2.145E+01  1.358E-02  105.13 um     3.21 um     7337 A   
 450.00 MeV   2.015E+01  1.224E-02  122.34 um     4.03 um     7915 A   
 500.00 MeV   1.902E+01  1.115E-02  140.62 um     4.79 um     8532 A   
 550.00 MeV   1.801E+01  1.025E-02  159.95 um     5.52 um     9186 A   
 600.00 MeV   1.711E+01  9.492E-03  180.34 um     6.23 um     9879 A   
 650.00 MeV   1.630E+01  8.841E-03  201.77 um     6.93 um     1.06 um  
 700.00 MeV   1.557E+01  8.278E-03  224.23 um     7.63 um     1.14 um  
 800.00 MeV   1.431E+01  7.351E-03  272.17 um    10.21 um     1.30 um  
 900.00 MeV   1.327E+01  6.618E-03  324.11 um    12.58 um     1.48 um  
   1.00 GeV   1.238E+01  6.024E-03  379.98 um    14.86 um     1.67 um  
   1.10 GeV   1.161E+01  5.532E-03  439.68 um    17.10 um     1.87 um  
   1.20 GeV   1.095E+01  5.118E-03  503.17 um    19.32 um     2.08 um  
   1.30 GeV   1.036E+01  4.764E-03  570.38 um    21.53 um     2.31 um  
   1.40 GeV   9.837E+00  4.458E-03  641.27 um    23.76 um     2.55 um  
   1.50 GeV   9.366E+00  4.190E-03  715.84 um    26.00 um     2.80 um  
   1.60 GeV   8.936E+00  3.954E-03  794.08 um    28.26 um     3.06 um  
   1.70 GeV   8.547E+00  3.745E-03  875.97 um    30.55 um     3.33 um  
   1.80 GeV   8.196E+00  3.557E-03  961.49 um    32.86 um     3.61 um  
   2.00 GeV   7.585E+00  3.235E-03    1.14 mm    41.72 um     4.21 um  
   2.25 GeV   6.953E+00  2.909E-03    1.39 mm    54.38 um     5.01 um  
   2.50 GeV   6.431E+00  2.646E-03    1.66 mm    66.27 um     5.88 um  
   2.75 GeV   5.992E+00  2.427E-03    1.95 mm    77.83 um     6.80 um  
   3.00 GeV   5.618E+00  2.244E-03    2.25 mm    89.24 um     7.79 um  
   3.25 GeV   5.295E+00  2.087E-03    2.58 mm   100.60 um     8.83 um  
   3.50 GeV   5.006E+00  1.952E-03    2.93 mm   111.98 um     9.93 um  
   3.75 GeV   4.748E+00  1.833E-03    3.30 mm   123.45 um    11.08 um  
   4.00 GeV   4.519E+00  1.729E-03    3.68 mm   135.02 um    12.29 um  
   4.50 GeV   4.133E+00  1.554E-03    4.51 mm   178.80 um    14.86 um  
   5.00 GeV   3.818E+00  1.412E-03    5.41 mm   219.62 um    17.64 um  
   5.50 GeV   3.557E+00  1.295E-03    6.38 mm   259.09 um    20.62 um  
   6.00 GeV   3.336E+00  1.196E-03    7.42 mm   297.91 um    23.78 um  
   6.50 GeV   3.148E+00  1.112E-03    8.53 mm   336.43 um    27.12 um  
   7.00 GeV   2.984E+00  1.039E-03    9.69 mm   374.83 um    30.63 um  
   8.00 GeV   2.716E+00  9.202E-04   12.21 mm   516.87 um    38.13 um  
   9.00 GeV   2.504E+00  8.263E-04   14.95 mm   646.58 um    46.23 um  
  10.00 GeV   2.333E+00  7.504E-04   17.92 mm   770.53 um    54.87 um  
  11.00 GeV   2.192E+00  6.878E-04   21.08 mm   891.27 um    64.02 um  
  12.00 GeV   2.074E+00  6.351E-04   24.44 mm     1.01 mm    73.62 um  
  13.00 GeV   1.973E+00  5.902E-04   27.98 mm     1.13 mm    83.65 um  
  14.00 GeV   1.886E+00  5.515E-04   31.69 mm     1.24 mm    94.07 um  
  15.00 GeV   1.811E+00  5.176E-04   35.56 mm     1.36 mm   104.84 um  
  16.00 GeV   1.745E+00  4.879E-04   39.59 mm     1.47 mm   115.94 um  
  17.00 GeV   1.687E+00  4.615E-04   43.76 mm     1.59 mm   127.34 um  
  18.00 GeV   1.635E+00  4.379E-04   48.07 mm     1.70 mm   139.01 um  
  20.00 GeV   1.546E+00  3.975E-04   57.08 mm     2.13 mm   163.11 um  
  22.00 GeV   1.476E+00  3.641E-04   66.56 mm     2.51 mm   188.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.2541E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
