 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/169Eu_in_mylar.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.216E-01  2.450E+00      59 A        12 A         9 A   
   1.10 keV   2.324E-01  2.575E+00      62 A        13 A         9 A   
   1.20 keV   2.427E-01  2.693E+00      64 A        13 A         9 A   
   1.30 keV   2.526E-01  2.805E+00      66 A        14 A        10 A   
   1.40 keV   2.622E-01  2.912E+00      68 A        14 A        10 A   
   1.50 keV   2.714E-01  3.015E+00      70 A        14 A        10 A   
   1.60 keV   2.803E-01  3.113E+00      72 A        15 A        10 A   
   1.70 keV   2.889E-01  3.208E+00      74 A        15 A        11 A   
   1.80 keV   2.973E-01  3.300E+00      76 A        16 A        11 A   
   2.00 keV   3.133E-01  3.473E+00      80 A        16 A        11 A   
   2.25 keV   3.324E-01  3.675E+00      84 A        17 A        12 A   
   2.50 keV   3.503E-01  3.863E+00      88 A        18 A        13 A   
   2.75 keV   3.674E-01  4.039E+00      92 A        19 A        13 A   
   3.00 keV   3.838E-01  4.204E+00      96 A        19 A        14 A   
   3.25 keV   3.994E-01  4.360E+00      99 A        20 A        14 A   
   3.50 keV   4.145E-01  4.508E+00     103 A        20 A        14 A   
   3.75 keV   4.291E-01  4.649E+00     106 A        21 A        15 A   
   4.00 keV   4.431E-01  4.783E+00     109 A        22 A        15 A   
