 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/47Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.132E-01  4.082E+00      98 A        30 A        23 A   
   5.00 keV   3.302E-01  4.185E+00     105 A        32 A        25 A   
   5.50 keV   3.463E-01  4.275E+00     111 A        34 A        26 A   
   6.00 keV   3.617E-01  4.356E+00     118 A        35 A        28 A   
   6.50 keV   3.765E-01  4.428E+00     124 A        37 A        29 A   
   7.00 keV   3.907E-01  4.494E+00     131 A        38 A        30 A   
   8.00 keV   4.177E-01  4.606E+00     143 A        41 A        33 A   
   9.00 keV   4.430E-01  4.700E+00     155 A        44 A        35 A   
  10.00 keV   4.670E-01  4.778E+00     167 A        47 A        38 A   
  11.00 keV   4.898E-01  4.844E+00     179 A        50 A        40 A   
  12.00 keV   5.115E-01  4.901E+00     190 A        53 A        42 A   
  13.00 keV   5.324E-01  4.949E+00     202 A        56 A        44 A   
  14.00 keV   5.525E-01  4.990E+00     213 A        58 A        46 A   
  15.00 keV   5.719E-01  5.025E+00     224 A        61 A        49 A   
  16.00 keV   5.907E-01  5.055E+00     236 A        63 A        51 A   
  17.00 keV   6.088E-01  5.081E+00     247 A        66 A        53 A   
  18.00 keV   6.265E-01  5.103E+00     258 A        68 A        55 A   
  20.00 keV   6.604E-01  5.138E+00     279 A        73 A        59 A   
  22.50 keV   7.004E-01  5.166E+00     307 A        79 A        64 A   
  25.00 keV   7.383E-01  5.182E+00     333 A        85 A        69 A   
  27.50 keV   7.744E-01  5.189E+00     360 A        91 A        73 A   
  30.00 keV   8.088E-01  5.188E+00     387 A        97 A        78 A   
  32.50 keV   8.418E-01  5.182E+00     413 A       103 A        83 A   
  35.00 keV   8.736E-01  5.171E+00     440 A       108 A        87 A   
  37.50 keV   9.043E-01  5.156E+00     466 A       114 A        92 A   
  40.00 keV   9.339E-01  5.138E+00     493 A       119 A        96 A   
  45.00 keV   9.906E-01  5.096E+00     545 A       130 A       105 A   
  50.00 keV   1.044E+00  5.048E+00     598 A       141 A       113 A   
  55.00 keV   1.095E+00  4.995E+00     652 A       152 A       122 A   
  60.00 keV   1.144E+00  4.940E+00     705 A       162 A       130 A   
  65.00 keV   1.191E+00  4.884E+00     758 A       173 A       139 A   
  70.00 keV   1.236E+00  4.827E+00     812 A       183 A       147 A   
  80.00 keV   1.321E+00  4.713E+00     920 A       204 A       164 A   
  90.00 keV   1.401E+00  4.601E+00    1028 A       224 A       180 A   
 100.00 keV   1.514E+00  4.492E+00    1138 A       244 A       197 A   
 110.00 keV   1.621E+00  4.388E+00    1247 A       263 A       213 A   
 120.00 keV   1.704E+00  4.288E+00    1357 A       283 A       229 A   
 130.00 keV   1.773E+00  4.192E+00    1468 A       301 A       245 A   
 140.00 keV   1.833E+00  4.100E+00    1579 A       320 A       261 A   
 150.00 keV   1.888E+00  4.013E+00    1691 A       338 A       277 A   
 160.00 keV   1.938E+00  3.930E+00    1804 A       356 A       293 A   
 170.00 keV   1.987E+00  3.850E+00    1918 A       374 A       309 A   
 180.00 keV   2.033E+00  3.774E+00    2033 A       392 A       324 A   
 200.00 keV   2.124E+00  3.632E+00    2264 A       427 A       356 A   
 225.00 keV   2.235E+00  3.471E+00    2556 A       471 A       395 A   
 250.00 keV   2.346E+00  3.326E+00    2852 A       513 A       434 A   
 275.00 keV   2.455E+00  3.194E+00    3149 A       554 A       473 A   
 300.00 keV   2.564E+00  3.074E+00    3448 A       594 A       511 A   
 325.00 keV   2.672E+00  2.964E+00    3748 A       633 A       550 A   
 350.00 keV   2.778E+00  2.863E+00    4049 A       670 A       587 A   
 375.00 keV   2.883E+00  2.770E+00    4349 A       707 A       625 A   
 400.00 keV   2.985E+00  2.684E+00    4649 A       742 A       662 A   
 450.00 keV   3.184E+00  2.529E+00    5247 A       811 A       734 A   
 500.00 keV   3.375E+00  2.394E+00    5842 A       876 A       805 A   
 550.00 keV   3.558E+00  2.274E+00    6432 A       937 A       874 A   
 600.00 keV   3.735E+00  2.168E+00    7016 A       995 A       940 A   
 650.00 keV   3.906E+00  2.073E+00    7595 A      1049 A      1004 A   
 700.00 keV   4.074E+00  1.987E+00    8166 A      1100 A      1067 A   
 800.00 keV   4.404E+00  1.838E+00    9288 A      1200 A      1185 A   
 900.00 keV   4.731E+00  1.713E+00    1.04 um     1289 A      1296 A   
   1.00 MeV   5.058E+00  1.606E+00    1.14 um     1368 A      1400 A   
   1.10 MeV   5.385E+00  1.513E+00    1.25 um     1440 A      1497 A   
   1.20 MeV   5.712E+00  1.432E+00    1.35 um     1505 A      1587 A   
   1.30 MeV   6.038E+00  1.360E+00    1.44 um     1563 A      1671 A   
   1.40 MeV   6.364E+00  1.296E+00    1.53 um     1617 A      1750 A   
   1.50 MeV   6.689E+00  1.238E+00    1.62 um     1665 A      1824 A   
   1.60 MeV   7.012E+00  1.186E+00    1.71 um     1710 A      1893 A   
   1.70 MeV   7.333E+00  1.139E+00    1.79 um     1751 A      1958 A   
   1.80 MeV   7.653E+00  1.096E+00    1.88 um     1788 A      2018 A   
   2.00 MeV   8.287E+00  1.020E+00    2.03 um     1861 A      2129 A   
   2.25 MeV   9.067E+00  9.402E-01    2.21 um     1941 A      2251 A   
   2.50 MeV   9.834E+00  8.733E-01    2.38 um     2008 A      2357 A   
   2.75 MeV   1.059E+01  8.163E-01    2.54 um     2065 A      2451 A   
   3.00 MeV   1.132E+01  7.670E-01    2.69 um     2114 A      2533 A   
   3.25 MeV   1.205E+01  7.240E-01    2.84 um     2156 A      2607 A   
   3.50 MeV   1.275E+01  6.860E-01    2.97 um     2193 A      2673 A   
   3.75 MeV   1.344E+01  6.523E-01    3.10 um     2226 A      2733 A   
   4.00 MeV   1.412E+01  6.220E-01    3.22 um     2256 A      2787 A   
   4.50 MeV   1.542E+01  5.700E-01    3.45 um     2317 A      2882 A   
   5.00 MeV   1.666E+01  5.268E-01    3.67 um     2368 A      2963 A   
   5.50 MeV   1.784E+01  4.902E-01    3.87 um     2411 A      3032 A   
   6.00 MeV   1.895E+01  4.589E-01    4.06 um     2447 A      3093 A   
   6.50 MeV   2.000E+01  4.317E-01    4.24 um     2479 A      3146 A   
   7.00 MeV   2.099E+01  4.078E-01    4.41 um     2507 A      3194 A   
   8.00 MeV   2.281E+01  3.678E-01    4.73 um     2575 A      3275 A   
   9.00 MeV   2.442E+01  3.355E-01    5.02 um     2631 A      3343 A   
  10.00 MeV   2.584E+01  3.089E-01    5.30 um     2679 A      3401 A   
  11.00 MeV   2.711E+01  2.865E-01    5.57 um     2720 A      3452 A   
  12.00 MeV   2.824E+01  2.674E-01    5.83 um     2757 A      3496 A   
  13.00 MeV   2.925E+01  2.509E-01    6.07 um     2791 A      3536 A   
  14.00 MeV   3.016E+01  2.365E-01    6.31 um     2822 A      3572 A   
  15.00 MeV   3.098E+01  2.237E-01    6.54 um     2850 A      3605 A   
  16.00 MeV   3.173E+01  2.124E-01    6.77 um     2876 A      3636 A   
  17.00 MeV   3.242E+01  2.023E-01    6.99 um     2901 A      3664 A   
  18.00 MeV   3.304E+01  1.931E-01    7.21 um     2924 A      3690 A   
  20.00 MeV   3.414E+01  1.773E-01    7.63 um     2998 A      3738 A   
  22.50 MeV   3.526E+01  1.610E-01    8.14 um     3097 A      3790 A   
  25.00 MeV   3.617E+01  1.477E-01    8.64 um     3188 A      3837 A   
  27.50 MeV   3.690E+01  1.366E-01    9.13 um     3272 A      3879 A   
  30.00 MeV   3.747E+01  1.271E-01    9.61 um     3350 A      3918 A   
  32.50 MeV   3.792E+01  1.189E-01   10.08 um     3424 A      3954 A   
  35.00 MeV   3.827E+01  1.118E-01   10.55 um     3495 A      3987 A   
  37.50 MeV   3.854E+01  1.056E-01   11.01 um     3564 A      4019 A   
  40.00 MeV   3.873E+01  1.000E-01   11.47 um     3629 A      4049 A   
  45.00 MeV   3.895E+01  9.065E-02   12.39 um     3866 A      4105 A   
  50.00 MeV   3.902E+01  8.297E-02   13.31 um     4088 A      4157 A   
  55.00 MeV   3.896E+01  7.657E-02   14.22 um     4297 A      4206 A   
  60.00 MeV   3.882E+01  7.114E-02   15.14 um     4498 A      4253 A   
  65.00 MeV   3.862E+01  6.647E-02   16.07 um     4691 A      4298 A   
  70.00 MeV   3.838E+01  6.242E-02   16.99 um     4878 A      4341 A   
  80.00 MeV   3.780E+01  5.571E-02   18.87 um     5566 A      4425 A   
  90.00 MeV   3.715E+01  5.038E-02   20.78 um     6196 A      4506 A   
 100.00 MeV   3.680E+01  4.603E-02   22.71 um     6782 A      4585 A   
 110.00 MeV   3.633E+01  4.242E-02   24.66 um     7334 A      4662 A   
 120.00 MeV   3.562E+01  3.936E-02   26.65 um     7863 A      4739 A   
 130.00 MeV   3.493E+01  3.673E-02   28.68 um     8377 A      4815 A   
 140.00 MeV   3.426E+01  3.446E-02   30.75 um     8881 A      4892 A   
 150.00 MeV   3.361E+01  3.246E-02   32.85 um     9375 A      4968 A   
 160.00 MeV   3.299E+01  3.070E-02   35.00 um     9862 A      5046 A   
 170.00 MeV   3.238E+01  2.912E-02   37.19 um     1.03 um     5124 A   
 180.00 MeV   3.179E+01  2.771E-02   39.42 um     1.08 um     5203 A   
 200.00 MeV   3.067E+01  2.529E-02   44.00 um     1.26 um     5364 A   
 225.00 MeV   2.937E+01  2.282E-02   49.96 um     1.52 um     5572 A   
 250.00 MeV   2.817E+01  2.081E-02   56.18 um     1.76 um     5789 A   
 275.00 MeV   2.706E+01  1.915E-02   62.66 um     1.98 um     6014 A   
 300.00 MeV   2.603E+01  1.774E-02   69.40 um     2.20 um     6248 A   
 325.00 MeV   2.508E+01  1.654E-02   76.40 um     2.41 um     6492 A   
 350.00 MeV   2.420E+01  1.549E-02   83.66 um     2.63 um     6746 A   
 375.00 MeV   2.337E+01  1.458E-02   91.18 um     2.83 um     7009 A   
 400.00 MeV   2.260E+01  1.377E-02   98.96 um     3.04 um     7283 A   
 450.00 MeV   2.121E+01  1.242E-02  115.31 um     3.82 um     7861 A   
 500.00 MeV   1.998E+01  1.131E-02  132.69 um     4.55 um     8479 A   
 550.00 MeV   1.890E+01  1.040E-02  151.10 um     5.24 um     9137 A   
 600.00 MeV   1.793E+01  9.624E-03  170.54 um     5.92 um     9834 A   
 650.00 MeV   1.707E+01  8.964E-03  190.99 um     6.59 um     1.06 um  
 700.00 MeV   1.629E+01  8.393E-03  212.45 um     7.26 um     1.13 um  
 800.00 MeV   1.495E+01  7.452E-03  258.31 um     9.74 um     1.30 um  
 900.00 MeV   1.384E+01  6.709E-03  308.08 um    12.02 um     1.48 um  
   1.00 GeV   1.290E+01  6.107E-03  361.66 um    14.22 um     1.67 um  
   1.10 GeV   1.209E+01  5.608E-03  418.99 um    16.37 um     1.88 um  
   1.20 GeV   1.139E+01  5.188E-03  480.01 um    18.51 um     2.10 um  
   1.30 GeV   1.077E+01  4.829E-03  544.66 um    20.65 um     2.33 um  
   1.40 GeV   1.021E+01  4.518E-03  612.92 um    22.80 um     2.57 um  
   1.50 GeV   9.716E+00  4.247E-03  684.77 um    24.97 um     2.83 um  
   1.60 GeV   9.271E+00  4.008E-03  760.18 um    27.16 um     3.10 um  
   1.70 GeV   8.870E+00  3.795E-03  839.11 um    29.37 um     3.37 um  
   1.80 GeV   8.507E+00  3.605E-03  921.51 um    31.60 um     3.66 um  
   2.00 GeV   7.873E+00  3.279E-03    1.10 mm    40.15 um     4.27 um  
   2.25 GeV   7.219E+00  2.949E-03    1.33 mm    52.36 um     5.10 um  
   2.50 GeV   6.680E+00  2.681E-03    1.59 mm    63.81 um     5.99 um  
   2.75 GeV   6.227E+00  2.460E-03    1.87 mm    74.94 um     6.94 um  
   3.00 GeV   5.842E+00  2.274E-03    2.17 mm    85.90 um     7.95 um  
   3.25 GeV   5.502E+00  2.115E-03    2.48 mm    96.83 um     9.01 um  
   3.50 GeV   5.201E+00  1.977E-03    2.82 mm   107.79 um    10.14 um  
   3.75 GeV   4.937E+00  1.858E-03    3.17 mm   118.82 um    11.32 um  
   4.00 GeV   4.703E+00  1.752E-03    3.54 mm   129.94 um    12.55 um  
   4.50 GeV   4.307E+00  1.574E-03    4.34 mm   171.92 um    15.19 um  
   5.00 GeV   3.986E+00  1.431E-03    5.20 mm   210.97 um    18.02 um  
   5.50 GeV   3.719E+00  1.312E-03    6.13 mm   248.65 um    21.05 um  
   6.00 GeV   3.494E+00  1.212E-03    7.12 mm   285.62 um    24.26 um  
   6.50 GeV   3.301E+00  1.127E-03    8.18 mm   322.23 um    27.64 um  
   7.00 GeV   3.135E+00  1.053E-03    9.29 mm   358.65 um    31.19 um  
   8.00 GeV   2.862E+00  9.322E-04   11.68 mm   493.01 um    38.76 um  
   9.00 GeV   2.647E+00  8.371E-04   14.28 mm   615.29 um    46.89 um  
  10.00 GeV   2.473E+00  7.602E-04   17.08 mm   731.69 um    55.53 um  
  11.00 GeV   2.330E+00  6.967E-04   20.06 mm   844.65 um    64.64 um  
  12.00 GeV   2.211E+00  6.433E-04   23.21 mm   955.32 um    74.17 um  
  13.00 GeV   2.109E+00  5.978E-04   26.53 mm     1.06 mm    84.08 um  
  14.00 GeV   2.022E+00  5.586E-04   30.00 mm     1.17 mm    94.33 um  
  15.00 GeV   1.946E+00  5.243E-04   33.61 mm     1.28 mm   104.90 um  
  16.00 GeV   1.880E+00  4.942E-04   37.35 mm     1.38 mm   115.75 um  
  17.00 GeV   1.821E+00  4.674E-04   41.22 mm     1.49 mm   126.85 um  
  18.00 GeV   1.769E+00  4.435E-04   45.21 mm     1.59 mm   138.19 um  
  18.80 GeV   1.734E+00  4.261E-04   48.48 mm     1.66 mm   147.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  6.0121E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
