 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/125Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  2.712E+00      53 A        13 A         9 A   
   1.10 keV   1.244E-01  2.845E+00      56 A        14 A        10 A   
   1.20 keV   1.300E-01  2.970E+00      58 A        14 A        10 A   
   1.30 keV   1.353E-01  3.089E+00      60 A        15 A        10 A   
   1.40 keV   1.404E-01  3.203E+00      62 A        15 A        11 A   
   1.50 keV   1.453E-01  3.311E+00      64 A        15 A        11 A   
   1.60 keV   1.501E-01  3.415E+00      65 A        16 A        11 A   
   1.70 keV   1.547E-01  3.514E+00      67 A        16 A        11 A   
   1.80 keV   1.592E-01  3.610E+00      69 A        17 A        12 A   
   2.00 keV   1.678E-01  3.791E+00      72 A        17 A        12 A   
   2.25 keV   1.780E-01  4.001E+00      76 A        18 A        13 A   
   2.50 keV   1.876E-01  4.196E+00      80 A        19 A        14 A   
   2.75 keV   1.967E-01  4.377E+00      84 A        20 A        14 A   
   3.00 keV   2.055E-01  4.546E+00      87 A        20 A        15 A   
   3.25 keV   2.139E-01  4.706E+00      90 A        21 A        15 A   
   3.50 keV   2.220E-01  4.857E+00      94 A        22 A        16 A   
   3.75 keV   2.297E-01  5.000E+00      97 A        22 A        16 A   
   4.00 keV   2.373E-01  5.136E+00     100 A        23 A        17 A   
