 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96In_in_mylar.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  2.810E+00      48 A        13 A         9 A   
   1.10 keV   1.448E-01  2.940E+00      50 A        14 A        10 A   
   1.20 keV   1.512E-01  3.062E+00      52 A        14 A        10 A   
   1.30 keV   1.574E-01  3.178E+00      54 A        15 A        10 A   
   1.40 keV   1.634E-01  3.287E+00      56 A        15 A        11 A   
   1.50 keV   1.691E-01  3.392E+00      58 A        15 A        11 A   
   1.60 keV   1.746E-01  3.492E+00      59 A        16 A        11 A   
   1.70 keV   1.800E-01  3.587E+00      61 A        16 A        12 A   
   1.80 keV   1.852E-01  3.678E+00      63 A        17 A        12 A   
   2.00 keV   1.953E-01  3.851E+00      66 A        17 A        13 A   
   2.25 keV   2.071E-01  4.049E+00      70 A        18 A        13 A   
   2.50 keV   2.183E-01  4.232E+00      73 A        19 A        14 A   
   2.75 keV   2.290E-01  4.401E+00      77 A        20 A        14 A   
   3.00 keV   2.391E-01  4.559E+00      80 A        21 A        15 A   
   3.25 keV   2.489E-01  4.706E+00      83 A        21 A        16 A   
   3.50 keV   2.583E-01  4.845E+00      87 A        22 A        16 A   
   3.75 keV   2.674E-01  4.975E+00      90 A        23 A        17 A   
   4.00 keV   2.761E-01  5.099E+00      93 A        23 A        17 A   
