 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.841E-01  2.589E+00      53 A        12 A         8 A   
   1.10 keV   2.980E-01  2.718E+00      56 A        12 A         9 A   
   1.20 keV   3.112E-01  2.839E+00      58 A        13 A         9 A   
   1.30 keV   3.239E-01  2.955E+00      60 A        13 A         9 A   
   1.40 keV   3.362E-01  3.065E+00      62 A        14 A        10 A   
   1.50 keV   3.480E-01  3.171E+00      64 A        14 A        10 A   
   1.60 keV   3.594E-01  3.272E+00      66 A        14 A        10 A   
   1.70 keV   3.704E-01  3.369E+00      67 A        15 A        10 A   
   1.80 keV   3.812E-01  3.462E+00      69 A        15 A        11 A   
   2.00 keV   4.018E-01  3.640E+00      72 A        16 A        11 A   
   2.25 keV   4.262E-01  3.846E+00      76 A        16 A        12 A   
   2.50 keV   4.492E-01  4.036E+00      80 A        17 A        12 A   
   2.75 keV   4.712E-01  4.215E+00      84 A        18 A        13 A   
   3.00 keV   4.921E-01  4.382E+00      87 A        19 A        13 A   
   3.25 keV   5.122E-01  4.539E+00      90 A        19 A        14 A   
   3.50 keV   5.315E-01  4.688E+00      94 A        20 A        14 A   
   3.75 keV   5.502E-01  4.830E+00      97 A        20 A        15 A   
   4.00 keV   5.682E-01  4.964E+00     100 A        21 A        15 A   
