 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/138Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.141E-01  2.671E+00      51 A        12 A         8 A   
   1.10 keV   3.295E-01  2.804E+00      54 A        12 A         8 A   
   1.20 keV   3.441E-01  2.930E+00      56 A        12 A         9 A   
   1.30 keV   3.582E-01  3.050E+00      58 A        13 A         9 A   
   1.40 keV   3.717E-01  3.165E+00      59 A        13 A         9 A   
   1.50 keV   3.847E-01  3.274E+00      61 A        14 A        10 A   
   1.60 keV   3.973E-01  3.379E+00      63 A        14 A        10 A   
   1.70 keV   4.096E-01  3.480E+00      65 A        14 A        10 A   
   1.80 keV   4.214E-01  3.577E+00      66 A        15 A        10 A   
   2.00 keV   4.442E-01  3.761E+00      70 A        15 A        11 A   
   2.25 keV   4.712E-01  3.975E+00      73 A        16 A        11 A   
   2.50 keV   4.967E-01  4.173E+00      77 A        17 A        12 A   
   2.75 keV   5.209E-01  4.359E+00      80 A        17 A        12 A   
   3.00 keV   5.441E-01  4.533E+00      84 A        18 A        13 A   
   3.25 keV   5.663E-01  4.697E+00      87 A        19 A        13 A   
   3.50 keV   5.877E-01  4.852E+00      90 A        19 A        14 A   
   3.75 keV   6.083E-01  4.999E+00      93 A        20 A        14 A   
   4.00 keV   6.282E-01  5.140E+00      96 A        20 A        15 A   
