 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/52Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.236E-01  4.440E+00      96 A        29 A        22 A   
   5.00 keV   2.357E-01  4.564E+00     102 A        31 A        24 A   
   5.50 keV   2.472E-01  4.674E+00     109 A        32 A        25 A   
   6.00 keV   2.582E-01  4.774E+00     115 A        34 A        26 A   
   6.50 keV   2.688E-01  4.863E+00     121 A        35 A        28 A   
   7.00 keV   2.789E-01  4.945E+00     127 A        37 A        29 A   
   8.00 keV   2.982E-01  5.088E+00     138 A        40 A        31 A   
   9.00 keV   3.163E-01  5.209E+00     150 A        42 A        33 A   
  10.00 keV   3.334E-01  5.312E+00     161 A        45 A        36 A   
  11.00 keV   3.496E-01  5.402E+00     172 A        47 A        38 A   
  12.00 keV   3.652E-01  5.479E+00     183 A        50 A        40 A   
  13.00 keV   3.801E-01  5.547E+00     193 A        52 A        42 A   
  14.00 keV   3.944E-01  5.607E+00     204 A        55 A        44 A   
  15.00 keV   4.083E-01  5.659E+00     214 A        57 A        46 A   
  16.00 keV   4.217E-01  5.706E+00     224 A        60 A        48 A   
  17.00 keV   4.347E-01  5.747E+00     235 A        62 A        50 A   
  18.00 keV   4.473E-01  5.783E+00     245 A        64 A        52 A   
  20.00 keV   4.714E-01  5.844E+00     265 A        69 A        55 A   
  22.50 keV   5.000E-01  5.902E+00     290 A        74 A        60 A   
  25.00 keV   5.271E-01  5.944E+00     314 A        79 A        64 A   
  27.50 keV   5.528E-01  5.974E+00     339 A        85 A        69 A   
  30.00 keV   5.774E-01  5.995E+00     363 A        90 A        73 A   
  32.50 keV   6.010E-01  6.007E+00     387 A        95 A        77 A   
  35.00 keV   6.237E-01  6.013E+00     411 A       100 A        81 A   
  37.50 keV   6.456E-01  6.013E+00     436 A       105 A        85 A   
  40.00 keV   6.667E-01  6.010E+00     460 A       110 A        89 A   
  45.00 keV   7.072E-01  5.992E+00     508 A       120 A        97 A   
  50.00 keV   7.454E-01  5.964E+00     556 A       130 A       105 A   
  55.00 keV   7.818E-01  5.928E+00     604 A       140 A       113 A   
  60.00 keV   8.166E-01  5.887E+00     652 A       150 A       121 A   
  65.00 keV   8.499E-01  5.842E+00     701 A       159 A       129 A   
  70.00 keV   8.820E-01  5.795E+00     749 A       169 A       136 A   
  80.00 keV   9.429E-01  5.696E+00     847 A       188 A       152 A   
  90.00 keV   1.000E+00  5.593E+00     946 A       206 A       167 A   
 100.00 keV   1.054E+00  5.490E+00    1046 A       225 A       182 A   
 110.00 keV   1.188E+00  5.388E+00    1146 A       243 A       197 A   
 120.00 keV   1.326E+00  5.288E+00    1246 A       261 A       212 A   
 130.00 keV   1.422E+00  5.191E+00    1345 A       279 A       227 A   
 140.00 keV   1.493E+00  5.097E+00    1445 A       296 A       241 A   
 150.00 keV   1.546E+00  5.006E+00    1546 A       313 A       256 A   
 160.00 keV   1.590E+00  4.917E+00    1648 A       330 A       270 A   
 170.00 keV   1.627E+00  4.832E+00    1750 A       347 A       285 A   
 180.00 keV   1.659E+00  4.750E+00    1853 A       363 A       300 A   
 200.00 keV   1.720E+00  4.595E+00    2063 A       397 A       329 A   
 225.00 keV   1.794E+00  4.416E+00    2329 A       439 A       365 A   
 250.00 keV   1.873E+00  4.252E+00    2601 A       480 A       402 A   
 275.00 keV   1.958E+00  4.101E+00    2876 A       521 A       438 A   
 300.00 keV   2.049E+00  3.963E+00    3155 A       561 A       475 A   
 325.00 keV   2.144E+00  3.835E+00    3436 A       601 A       512 A   
 350.00 keV   2.242E+00  3.716E+00    3718 A       639 A       548 A   
 375.00 keV   2.343E+00  3.606E+00    4002 A       677 A       585 A   
 400.00 keV   2.445E+00  3.503E+00    4286 A       713 A       621 A   
 450.00 keV   2.648E+00  3.316E+00    4856 A       786 A       693 A   
 500.00 keV   2.848E+00  3.152E+00    5424 A       855 A       764 A   
 550.00 keV   3.042E+00  3.006E+00    5989 A       920 A       833 A   
 600.00 keV   3.228E+00  2.875E+00    6550 A       982 A       901 A   
 650.00 keV   3.407E+00  2.757E+00    7108 A      1041 A       967 A   
 700.00 keV   3.578E+00  2.649E+00    7660 A      1097 A      1031 A   
 800.00 keV   3.902E+00  2.461E+00    8751 A      1205 A      1155 A   
 900.00 keV   4.209E+00  2.302E+00    9820 A      1304 A      1273 A   
   1.00 MeV   4.503E+00  2.165E+00    1.09 um     1394 A      1384 A   
   1.10 MeV   4.788E+00  2.046E+00    1.19 um     1476 A      1489 A   
   1.20 MeV   5.066E+00  1.941E+00    1.29 um     1552 A      1589 A   
   1.30 MeV   5.339E+00  1.847E+00    1.39 um     1622 A      1683 A   
   1.40 MeV   5.607E+00  1.764E+00    1.48 um     1686 A      1772 A   
   1.50 MeV   5.871E+00  1.688E+00    1.58 um     1746 A      1857 A   
   1.60 MeV   6.131E+00  1.620E+00    1.67 um     1802 A      1938 A   
   1.70 MeV   6.389E+00  1.558E+00    1.76 um     1853 A      2014 A   
   1.80 MeV   6.645E+00  1.501E+00    1.84 um     1902 A      2087 A   
   2.00 MeV   7.150E+00  1.400E+00    2.01 um     1996 A      2222 A   
   2.25 MeV   7.774E+00  1.294E+00    2.21 um     2101 A      2374 A   
   2.50 MeV   8.391E+00  1.205E+00    2.40 um     2190 A      2509 A   
   2.75 MeV   9.005E+00  1.128E+00    2.58 um     2268 A      2630 A   
   3.00 MeV   9.615E+00  1.062E+00    2.75 um     2336 A      2739 A   
   3.25 MeV   1.022E+01  1.004E+00    2.91 um     2395 A      2837 A   
   3.50 MeV   1.083E+01  9.524E-01    3.06 um     2448 A      2926 A   
   3.75 MeV   1.143E+01  9.066E-01    3.21 um     2495 A      3008 A   
   4.00 MeV   1.203E+01  8.655E-01    3.35 um     2537 A      3082 A   
   4.50 MeV   1.321E+01  7.947E-01    3.61 um     2621 A      3213 A   
   5.00 MeV   1.438E+01  7.357E-01    3.85 um     2691 A      3325 A   
   5.50 MeV   1.552E+01  6.856E-01    4.08 um     2749 A      3421 A   
   6.00 MeV   1.664E+01  6.426E-01    4.29 um     2798 A      3505 A   
   6.50 MeV   1.773E+01  6.052E-01    4.49 um     2841 A      3579 A   
   7.00 MeV   1.878E+01  5.723E-01    4.68 um     2878 A      3644 A   
   8.00 MeV   2.079E+01  5.170E-01    5.03 um     2960 A      3755 A   
   9.00 MeV   2.266E+01  4.724E-01    5.35 um     3026 A      3847 A   
  10.00 MeV   2.439E+01  4.354E-01    5.65 um     3080 A      3923 A   
  11.00 MeV   2.598E+01  4.043E-01    5.93 um     3126 A      3989 A   
  12.00 MeV   2.745E+01  3.778E-01    6.19 um     3166 A      4046 A   
  13.00 MeV   2.881E+01  3.547E-01    6.44 um     3202 A      4097 A   
  14.00 MeV   3.006E+01  3.346E-01    6.68 um     3233 A      4141 A   
  15.00 MeV   3.121E+01  3.168E-01    6.91 um     3261 A      4182 A   
  16.00 MeV   3.228E+01  3.009E-01    7.13 um     3287 A      4219 A   
  17.00 MeV   3.328E+01  2.867E-01    7.35 um     3311 A      4252 A   
  18.00 MeV   3.420E+01  2.739E-01    7.56 um     3333 A      4283 A   
  20.00 MeV   3.587E+01  2.517E-01    7.96 um     3397 A      4338 A   
  22.50 MeV   3.766E+01  2.289E-01    8.45 um     3481 A      4398 A   
  25.00 MeV   3.917E+01  2.101E-01    8.91 um     3555 A      4449 A   
  27.50 MeV   4.044E+01  1.944E-01    9.36 um     3623 A      4495 A   
  30.00 MeV   4.152E+01  1.811E-01    9.79 um     3684 A      4536 A   
  32.50 MeV   4.242E+01  1.695E-01   10.21 um     3742 A      4573 A   
  35.00 MeV   4.317E+01  1.595E-01   10.63 um     3796 A      4607 A   
  37.50 MeV   4.379E+01  1.507E-01   11.04 um     3847 A      4638 A   
  40.00 MeV   4.431E+01  1.428E-01   11.44 um     3897 A      4668 A   
  45.00 MeV   4.510E+01  1.295E-01   12.24 um     4069 A      4722 A   
  50.00 MeV   4.561E+01  1.187E-01   13.03 um     4228 A      4771 A   
  55.00 MeV   4.593E+01  1.096E-01   13.81 um     4379 A      4816 A   
  60.00 MeV   4.610E+01  1.019E-01   14.58 um     4523 A      4858 A   
  65.00 MeV   4.615E+01  9.522E-02   15.36 um     4661 A      4898 A   
  70.00 MeV   4.612E+01  8.946E-02   16.13 um     4795 A      4936 A   
  80.00 MeV   4.587E+01  7.991E-02   17.68 um     5287 A      5007 A   
  90.00 MeV   4.545E+01  7.231E-02   19.25 um     5742 A      5074 A   
 100.00 MeV   4.492E+01  6.611E-02   20.83 um     6172 A      5138 A   
 110.00 MeV   4.470E+01  6.095E-02   22.43 um     6580 A      5199 A   
 120.00 MeV   4.437E+01  5.658E-02   24.03 um     6969 A      5259 A   
 130.00 MeV   4.371E+01  5.282E-02   25.65 um     7345 A      5317 A   
 140.00 MeV   4.305E+01  4.957E-02   27.30 um     7713 A      5375 A   
 150.00 MeV   4.240E+01  4.671E-02   28.98 um     8076 A      5432 A   
 160.00 MeV   4.175E+01  4.419E-02   30.68 um     8432 A      5489 A   
 170.00 MeV   4.112E+01  4.194E-02   32.40 um     8785 A      5546 A   
 180.00 MeV   4.050E+01  3.992E-02   34.15 um     9135 A      5603 A   
 200.00 MeV   3.929E+01  3.644E-02   37.74 um     1.05 um     5717 A   
 225.00 MeV   3.787E+01  3.290E-02   42.38 um     1.24 um     5863 A   
 250.00 MeV   3.653E+01  3.002E-02   47.18 um     1.41 um     6013 A   
 275.00 MeV   3.528E+01  2.763E-02   52.17 um     1.58 um     6167 A   
 300.00 MeV   3.410E+01  2.561E-02   57.32 um     1.74 um     6326 A   
 325.00 MeV   3.300E+01  2.388E-02   62.65 um     1.90 um     6491 A   
 350.00 MeV   3.197E+01  2.238E-02   68.16 um     2.05 um     6661 A   
 375.00 MeV   3.099E+01  2.107E-02   73.84 um     2.21 um     6837 A   
 400.00 MeV   3.008E+01  1.991E-02   79.70 um     2.36 um     7019 A   
 450.00 MeV   2.842E+01  1.795E-02   91.94 um     2.93 um     7403 A   
 500.00 MeV   2.693E+01  1.636E-02  104.87 um     3.45 um     7812 A   
 550.00 MeV   2.561E+01  1.504E-02  118.50 um     3.96 um     8248 A   
 600.00 MeV   2.442E+01  1.393E-02  132.81 um     4.44 um     8710 A   
 650.00 MeV   2.334E+01  1.298E-02  147.79 um     4.93 um     9198 A   
 700.00 MeV   2.237E+01  1.215E-02  163.45 um     5.40 um     9711 A   
 800.00 MeV   2.067E+01  1.079E-02  196.73 um     7.17 um     1.08 um  
 900.00 MeV   1.924E+01  9.722E-03  232.62 um     8.79 um     1.20 um  
   1.00 GeV   1.802E+01  8.852E-03  271.06 um    10.34 um     1.33 um  
   1.10 GeV   1.696E+01  8.131E-03  312.00 um    11.85 um     1.47 um  
   1.20 GeV   1.602E+01  7.524E-03  355.42 um    13.35 um     1.61 um  
   1.30 GeV   1.519E+01  7.005E-03  401.31 um    14.85 um     1.77 um  
   1.40 GeV   1.443E+01  6.556E-03  449.65 um    16.35 um     1.93 um  
   1.50 GeV   1.375E+01  6.163E-03  500.46 um    17.86 um     2.10 um  
   1.60 GeV   1.312E+01  5.817E-03  553.75 um    19.39 um     2.28 um  
   1.70 GeV   1.258E+01  5.510E-03  609.46 um    20.94 um     2.47 um  
   1.80 GeV   1.208E+01  5.234E-03  667.54 um    22.49 um     2.66 um  
   2.00 GeV   1.120E+01  4.762E-03  790.64 um    28.45 um     3.07 um  
   2.25 GeV   1.029E+01  4.283E-03  957.33 um    36.96 um     3.62 um  
   2.50 GeV   9.537E+00  3.896E-03    1.14 mm    44.95 um     4.22 um  
   2.75 GeV   8.901E+00  3.575E-03    1.33 mm    52.69 um     4.86 um  
   3.00 GeV   8.356E+00  3.305E-03    1.54 mm    60.32 um     5.53 um  
   3.25 GeV   7.885E+00  3.075E-03    1.76 mm    67.92 um     6.25 um  
   3.50 GeV   7.474E+00  2.876E-03    1.99 mm    75.51 um     7.00 um  
   3.75 GeV   7.111E+00  2.702E-03    2.24 mm    83.12 um     7.78 um  
   4.00 GeV   6.788E+00  2.549E-03    2.50 mm    90.77 um     8.60 um  
   4.50 GeV   6.229E+00  2.291E-03    3.05 mm   119.62 um    10.35 um  
   5.00 GeV   5.763E+00  2.082E-03    3.64 mm   146.48 um    12.22 um  
   5.50 GeV   5.376E+00  1.910E-03    4.29 mm   172.46 um    14.22 um  
   6.00 GeV   5.048E+00  1.764E-03    4.97 mm   197.98 um    16.34 um  
   6.50 GeV   4.768E+00  1.641E-03    5.70 mm   223.29 um    18.58 um  
   7.00 GeV   4.525E+00  1.534E-03    6.47 mm   248.50 um    20.93 um  
   8.00 GeV   4.125E+00  1.358E-03    8.13 mm   341.70 um    25.94 um  
   9.00 GeV   3.810E+00  1.220E-03    9.94 mm   426.71 um    31.34 um  
  10.00 GeV   3.554E+00  1.108E-03   11.88 mm   507.82 um    37.08 um  
  11.00 GeV   3.344E+00  1.016E-03   13.96 mm   586.71 um    43.15 um  
  12.00 GeV   3.167E+00  9.380E-04   16.16 mm   664.17 um    49.52 um  
  13.00 GeV   3.017E+00  8.718E-04   18.48 mm   740.63 um    56.15 um  
  14.00 GeV   2.887E+00  8.146E-04   20.90 mm   816.29 um    63.02 um  
  15.00 GeV   2.775E+00  7.648E-04   23.43 mm   891.29 um    70.13 um  
  16.00 GeV   2.677E+00  7.209E-04   26.06 mm   965.69 um    77.43 um  
  17.00 GeV   2.589E+00  6.819E-04   28.78 mm     1.04 mm    84.93 um  
  18.00 GeV   2.512E+00  6.471E-04   31.58 mm     1.11 mm    92.60 um  
  20.00 GeV   2.381E+00  5.875E-04   37.44 mm     1.39 mm   108.39 um  
  20.80 GeV   2.339E+00  5.667E-04   39.86 mm     1.43 mm   114.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.3015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
