 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/224Bi_in_mylar.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.208E-01  2.307E+00      63 A        11 A         8 A   
   1.10 keV   3.365E-01  2.431E+00      66 A        12 A         8 A   
   1.20 keV   3.514E-01  2.548E+00      68 A        12 A         8 A   
   1.30 keV   3.658E-01  2.661E+00      70 A        12 A         9 A   
   1.40 keV   3.796E-01  2.769E+00      73 A        13 A         9 A   
   1.50 keV   3.929E-01  2.873E+00      75 A        13 A         9 A   
   1.60 keV   4.058E-01  2.972E+00      77 A        14 A         9 A   
   1.70 keV   4.183E-01  3.069E+00      79 A        14 A        10 A   
   1.80 keV   4.304E-01  3.162E+00      81 A        14 A        10 A   
   2.00 keV   4.537E-01  3.340E+00      84 A        15 A        10 A   
   2.25 keV   4.812E-01  3.548E+00      89 A        16 A        11 A   
   2.50 keV   5.072E-01  3.743E+00      93 A        16 A        11 A   
   2.75 keV   5.320E-01  3.926E+00      97 A        17 A        12 A   
   3.00 keV   5.557E-01  4.099E+00     100 A        18 A        12 A   
   3.25 keV   5.783E-01  4.264E+00     104 A        18 A        13 A   
   3.50 keV   6.002E-01  4.421E+00     107 A        19 A        13 A   
   3.75 keV   6.212E-01  4.570E+00     111 A        19 A        13 A   
   4.00 keV   6.416E-01  4.714E+00     114 A        20 A        14 A   
