 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/204At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.325E-01  2.422E+00      60 A        11 A         8 A   
   1.10 keV   3.488E-01  2.551E+00      62 A        12 A         8 A   
   1.20 keV   3.643E-01  2.674E+00      64 A        12 A         8 A   
   1.30 keV   3.791E-01  2.792E+00      67 A        12 A         9 A   
   1.40 keV   3.935E-01  2.904E+00      69 A        13 A         9 A   
   1.50 keV   4.073E-01  3.013E+00      71 A        13 A         9 A   
   1.60 keV   4.206E-01  3.117E+00      73 A        13 A         9 A   
   1.70 keV   4.336E-01  3.217E+00      74 A        14 A        10 A   
   1.80 keV   4.461E-01  3.314E+00      76 A        14 A        10 A   
   2.00 keV   4.703E-01  3.499E+00      80 A        15 A        10 A   
   2.25 keV   4.988E-01  3.716E+00      84 A        15 A        11 A   
   2.50 keV   5.258E-01  3.919E+00      88 A        16 A        11 A   
   2.75 keV   5.514E-01  4.109E+00      91 A        17 A        12 A   
   3.00 keV   5.760E-01  4.289E+00      95 A        17 A        12 A   
   3.25 keV   5.995E-01  4.460E+00      98 A        18 A        12 A   
   3.50 keV   6.221E-01  4.623E+00     102 A        19 A        13 A   
   3.75 keV   6.439E-01  4.778E+00     105 A        19 A        13 A   
   4.00 keV   6.651E-01  4.927E+00     108 A        20 A        14 A   
