 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/11O_in_mylar.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.527E-01  1.099E+00      48 A        26 A        19 A   
   1.10 keV   2.650E-01  1.115E+00      52 A        27 A        20 A   
   1.20 keV   2.768E-01  1.128E+00      55 A        29 A        21 A   
   1.30 keV   2.881E-01  1.140E+00      58 A        30 A        22 A   
   1.40 keV   2.990E-01  1.150E+00      62 A        32 A        23 A   
   1.50 keV   3.094E-01  1.158E+00      65 A        33 A        24 A   
   1.60 keV   3.196E-01  1.166E+00      68 A        35 A        26 A   
   1.70 keV   3.294E-01  1.172E+00      72 A        36 A        27 A   
   1.80 keV   3.390E-01  1.177E+00      75 A        38 A        28 A   
   2.00 keV   3.573E-01  1.186E+00      81 A        40 A        30 A   
   2.25 keV   3.790E-01  1.193E+00      89 A        44 A        32 A   
   2.50 keV   3.995E-01  1.198E+00      97 A        47 A        35 A   
   2.75 keV   4.190E-01  1.200E+00     105 A        50 A        37 A   
   3.00 keV   4.376E-01  1.201E+00     113 A        54 A        39 A   
   3.25 keV   4.555E-01  1.200E+00     121 A        57 A        42 A   
   3.50 keV   4.727E-01  1.198E+00     129 A        60 A        44 A   
   3.75 keV   4.893E-01  1.195E+00     136 A        63 A        46 A   
   4.00 keV   5.053E-01  1.191E+00     144 A        66 A        48 A   
