 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/60Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 59.94314 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 59.94314 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  2.466E+00      46 A        15 A        11 A   
   1.10 keV   1.371E-01  2.560E+00      48 A        15 A        11 A   
   1.20 keV   1.432E-01  2.647E+00      50 A        16 A        12 A   
   1.30 keV   1.490E-01  2.728E+00      52 A        16 A        12 A   
   1.40 keV   1.547E-01  2.804E+00      54 A        17 A        13 A   
   1.50 keV   1.601E-01  2.876E+00      56 A        17 A        13 A   
   1.60 keV   1.653E-01  2.943E+00      58 A        18 A        13 A   
   1.70 keV   1.704E-01  3.007E+00      60 A        18 A        14 A   
   1.80 keV   1.754E-01  3.068E+00      62 A        19 A        14 A   
   2.00 keV   1.849E-01  3.180E+00      66 A        20 A        15 A   
   2.25 keV   1.961E-01  3.307E+00      70 A        21 A        16 A   
   2.50 keV   2.067E-01  3.422E+00      75 A        22 A        17 A   
   2.75 keV   2.168E-01  3.525E+00      79 A        23 A        18 A   
   3.00 keV   2.264E-01  3.620E+00      83 A        24 A        18 A   
   3.25 keV   2.357E-01  3.707E+00      87 A        25 A        19 A   
   3.50 keV   2.446E-01  3.788E+00      91 A        26 A        20 A   
   3.75 keV   2.531E-01  3.862E+00      94 A        27 A        21 A   
   4.00 keV   2.614E-01  3.932E+00      98 A        28 A        21 A   
