 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/210At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.277E-01  2.390E+00      61 A        11 A         8 A   
   1.10 keV   3.437E-01  2.518E+00      63 A        12 A         8 A   
   1.20 keV   3.590E-01  2.640E+00      65 A        12 A         8 A   
   1.30 keV   3.737E-01  2.756E+00      68 A        12 A         9 A   
   1.40 keV   3.878E-01  2.867E+00      70 A        13 A         9 A   
   1.50 keV   4.014E-01  2.974E+00      72 A        13 A         9 A   
   1.60 keV   4.146E-01  3.077E+00      74 A        13 A         9 A   
   1.70 keV   4.273E-01  3.177E+00      76 A        14 A        10 A   
   1.80 keV   4.397E-01  3.273E+00      78 A        14 A        10 A   
   2.00 keV   4.635E-01  3.456E+00      81 A        15 A        10 A   
   2.25 keV   4.916E-01  3.671E+00      85 A        15 A        11 A   
   2.50 keV   5.182E-01  3.871E+00      89 A        16 A        11 A   
   2.75 keV   5.435E-01  4.060E+00      93 A        17 A        12 A   
   3.00 keV   5.677E-01  4.239E+00      96 A        17 A        12 A   
   3.25 keV   5.909E-01  4.408E+00     100 A        18 A        13 A   
   3.50 keV   6.132E-01  4.570E+00     103 A        19 A        13 A   
   3.75 keV   6.347E-01  4.724E+00     106 A        19 A        13 A   
   4.00 keV   6.555E-01  4.871E+00     110 A        20 A        14 A   
