 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/46Ca_in_mylar.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.768E-01  2.311E+00      44 A        15 A        11 A   
   1.10 keV   1.854E-01  2.390E+00      46 A        16 A        12 A   
   1.20 keV   1.937E-01  2.463E+00      48 A        16 A        12 A   
   1.30 keV   2.016E-01  2.530E+00      50 A        17 A        13 A   
   1.40 keV   2.092E-01  2.593E+00      52 A        18 A        13 A   
   1.50 keV   2.166E-01  2.652E+00      55 A        18 A        14 A   
   1.60 keV   2.237E-01  2.707E+00      57 A        19 A        14 A   
   1.70 keV   2.305E-01  2.759E+00      59 A        19 A        15 A   
   1.80 keV   2.372E-01  2.807E+00      61 A        20 A        15 A   
   2.00 keV   2.501E-01  2.898E+00      64 A        21 A        16 A   
   2.25 keV   2.652E-01  2.998E+00      69 A        22 A        17 A   
   2.50 keV   2.796E-01  3.087E+00      74 A        23 A        18 A   
   2.75 keV   2.932E-01  3.167E+00      78 A        25 A        19 A   
   3.00 keV   3.063E-01  3.240E+00      82 A        26 A        20 A   
   3.25 keV   3.188E-01  3.305E+00      86 A        27 A        21 A   
   3.50 keV   3.308E-01  3.365E+00      91 A        28 A        22 A   
   3.75 keV   3.424E-01  3.420E+00      95 A        29 A        22 A   
   4.00 keV   3.536E-01  3.471E+00      99 A        30 A        23 A   
