 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/135Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.142E-01  2.635E+00      56 A        13 A         9 A   
   1.10 keV   1.197E-01  2.765E+00      58 A        14 A        10 A   
   1.20 keV   1.251E-01  2.888E+00      60 A        14 A        10 A   
   1.30 keV   1.302E-01  3.005E+00      62 A        15 A        10 A   
   1.40 keV   1.351E-01  3.116E+00      64 A        15 A        11 A   
   1.50 keV   1.398E-01  3.222E+00      66 A        15 A        11 A   
   1.60 keV   1.444E-01  3.324E+00      68 A        16 A        11 A   
   1.70 keV   1.489E-01  3.422E+00      70 A        16 A        12 A   
   1.80 keV   1.532E-01  3.516E+00      72 A        17 A        12 A   
   2.00 keV   1.615E-01  3.694E+00      75 A        17 A        12 A   
   2.25 keV   1.713E-01  3.901E+00      79 A        18 A        13 A   
   2.50 keV   1.805E-01  4.092E+00      83 A        19 A        14 A   
   2.75 keV   1.893E-01  4.271E+00      87 A        20 A        14 A   
   3.00 keV   1.977E-01  4.438E+00      91 A        21 A        15 A   
   3.25 keV   2.058E-01  4.596E+00      94 A        21 A        15 A   
   3.50 keV   2.136E-01  4.745E+00      97 A        22 A        16 A   
   3.75 keV   2.211E-01  4.887E+00     101 A        23 A        16 A   
   4.00 keV   2.283E-01  5.021E+00     104 A        23 A        17 A   
