 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/64Cr_in_mylar.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.531E-01  2.397E+00      47 A        14 A        11 A   
   1.10 keV   1.606E-01  2.489E+00      49 A        15 A        11 A   
   1.20 keV   1.677E-01  2.573E+00      52 A        16 A        12 A   
   1.30 keV   1.746E-01  2.653E+00      54 A        16 A        12 A   
   1.40 keV   1.812E-01  2.727E+00      56 A        17 A        12 A   
   1.50 keV   1.875E-01  2.796E+00      58 A        17 A        13 A   
   1.60 keV   1.937E-01  2.862E+00      60 A        18 A        13 A   
   1.70 keV   1.996E-01  2.925E+00      62 A        18 A        14 A   
   1.80 keV   2.054E-01  2.984E+00      64 A        19 A        14 A   
   2.00 keV   2.165E-01  3.093E+00      68 A        20 A        15 A   
   2.25 keV   2.297E-01  3.217E+00      72 A        21 A        16 A   
   2.50 keV   2.421E-01  3.329E+00      77 A        22 A        17 A   
   2.75 keV   2.539E-01  3.430E+00      81 A        23 A        17 A   
   3.00 keV   2.652E-01  3.522E+00      85 A        24 A        18 A   
   3.25 keV   2.760E-01  3.607E+00      89 A        25 A        19 A   
   3.50 keV   2.864E-01  3.686E+00      93 A        26 A        20 A   
   3.75 keV   2.965E-01  3.759E+00      97 A        27 A        21 A   
   4.00 keV   3.062E-01  3.826E+00     101 A        28 A        21 A   
