 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/80Rb_in_mylar.txt

 Ion = Rubidium     [37] , Mass = 79.92252 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 79.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-01  2.697E+00      47 A        14 A        10 A   
   1.10 keV   1.406E-01  2.813E+00      49 A        14 A        10 A   
   1.20 keV   1.469E-01  2.922E+00      51 A        15 A        11 A   
   1.30 keV   1.529E-01  3.024E+00      53 A        15 A        11 A   
   1.40 keV   1.586E-01  3.121E+00      55 A        16 A        11 A   
   1.50 keV   1.642E-01  3.212E+00      57 A        16 A        12 A   
   1.60 keV   1.696E-01  3.300E+00      58 A        16 A        12 A   
   1.70 keV   1.748E-01  3.383E+00      60 A        17 A        12 A   
   1.80 keV   1.799E-01  3.462E+00      62 A        17 A        13 A   
   2.00 keV   1.896E-01  3.611E+00      65 A        18 A        13 A   
   2.25 keV   2.011E-01  3.781E+00      69 A        19 A        14 A   
   2.50 keV   2.120E-01  3.936E+00      73 A        20 A        15 A   
   2.75 keV   2.224E-01  4.078E+00      77 A        21 A        16 A   
   3.00 keV   2.322E-01  4.210E+00      81 A        22 A        16 A   
   3.25 keV   2.417E-01  4.333E+00      84 A        23 A        17 A   
   3.50 keV   2.508E-01  4.447E+00      87 A        23 A        17 A   
   3.75 keV   2.597E-01  4.555E+00      91 A        24 A        18 A   
   4.00 keV   2.682E-01  4.656E+00      94 A        25 A        19 A   
