 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Rh_in_mylar.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.736E+00      49 A        13 A         9 A   
   1.10 keV   1.346E-01  2.860E+00      51 A        14 A        10 A   
   1.20 keV   1.406E-01  2.978E+00      53 A        14 A        10 A   
   1.30 keV   1.464E-01  3.089E+00      55 A        15 A        11 A   
   1.40 keV   1.519E-01  3.194E+00      57 A        15 A        11 A   
   1.50 keV   1.572E-01  3.294E+00      59 A        16 A        11 A   
   1.60 keV   1.624E-01  3.389E+00      61 A        16 A        12 A   
   1.70 keV   1.674E-01  3.480E+00      62 A        17 A        12 A   
   1.80 keV   1.722E-01  3.568E+00      64 A        17 A        12 A   
   2.00 keV   1.815E-01  3.732E+00      67 A        18 A        13 A   
   2.25 keV   1.925E-01  3.921E+00      71 A        19 A        13 A   
   2.50 keV   2.030E-01  4.095E+00      75 A        19 A        14 A   
   2.75 keV   2.129E-01  4.255E+00      79 A        20 A        15 A   
   3.00 keV   2.223E-01  4.405E+00      82 A        21 A        15 A   
   3.25 keV   2.314E-01  4.545E+00      86 A        22 A        16 A   
   3.50 keV   2.401E-01  4.676E+00      89 A        22 A        17 A   
   3.75 keV   2.486E-01  4.799E+00      92 A        23 A        17 A   
   4.00 keV   2.567E-01  4.916E+00      95 A        24 A        18 A   
