 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/10Li_in_mylar.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.959E-01  3.838E-01     412 A       174 A       124 A   
   5.00 keV   2.065E-01  3.715E-01     460 A       191 A       136 A   
   5.50 keV   2.166E-01  3.600E-01     508 A       207 A       149 A   
   6.00 keV   2.262E-01  3.493E-01     557 A       223 A       161 A   
   6.50 keV   2.354E-01  3.393E-01     605 A       239 A       173 A   
   7.00 keV   2.443E-01  3.299E-01     655 A       254 A       186 A   
   8.00 keV   2.612E-01  3.129E-01     754 A       284 A       210 A   
   9.00 keV   2.770E-01  2.978E-01     855 A       313 A       235 A   
  10.00 keV   2.920E-01  2.843E-01     956 A       342 A       259 A   
  11.00 keV   3.063E-01  2.722E-01    1057 A       369 A       283 A   
  12.00 keV   3.199E-01  2.612E-01    1159 A       395 A       307 A   
  13.00 keV   3.330E-01  2.513E-01    1261 A       421 A       331 A   
  14.00 keV   3.455E-01  2.422E-01    1363 A       445 A       354 A   
  15.00 keV   3.577E-01  2.338E-01    1465 A       469 A       377 A   
  16.00 keV   3.694E-01  2.261E-01    1567 A       493 A       399 A   
  17.00 keV   3.808E-01  2.190E-01    1668 A       515 A       422 A   
  18.00 keV   3.918E-01  2.124E-01    1769 A       537 A       444 A   
  20.00 keV   4.130E-01  2.004E-01    1971 A       579 A       486 A   
  22.50 keV   4.366E-01  1.876E-01    2221 A       628 A       538 A   
  25.00 keV   4.590E-01  1.765E-01    2469 A       673 A       588 A   
  27.50 keV   4.803E-01  1.668E-01    2714 A       716 A       636 A   
  30.00 keV   5.008E-01  1.583E-01    2957 A       756 A       681 A   
  32.50 keV   5.205E-01  1.507E-01    3196 A       794 A       726 A   
  35.00 keV   5.395E-01  1.440E-01    3433 A       830 A       768 A   
  37.50 keV   5.580E-01  1.378E-01    3666 A       864 A       809 A   
  40.00 keV   5.759E-01  1.323E-01    3897 A       896 A       848 A   
  45.00 keV   6.103E-01  1.226E-01    4348 A       955 A       923 A   
  50.00 keV   6.430E-01  1.144E-01    4788 A      1009 A       993 A   
  55.00 keV   6.744E-01  1.074E-01    5217 A      1058 A      1058 A   
  60.00 keV   7.045E-01  1.013E-01    5634 A      1102 A      1119 A   
  65.00 keV   7.336E-01  9.590E-02    6042 A      1143 A      1176 A   
  70.00 keV   7.616E-01  9.113E-02    6440 A      1181 A      1231 A   
  80.00 keV   8.151E-01  8.303E-02    7209 A      1250 A      1330 A   
  90.00 keV   8.654E-01  7.640E-02    7945 A      1309 A      1419 A   
 100.00 keV   9.129E-01  7.086E-02    8652 A      1362 A      1500 A   
 110.00 keV   9.577E-01  6.615E-02    9333 A      1408 A      1574 A   
 120.00 keV   1.000E+00  6.208E-02    9991 A      1450 A      1642 A   
 130.00 keV   1.040E+00  5.854E-02    1.06 um     1488 A      1704 A   
 140.00 keV   1.079E+00  5.542E-02    1.12 um     1522 A      1762 A   
 150.00 keV   1.115E+00  5.265E-02    1.18 um     1553 A      1816 A   
 160.00 keV   1.149E+00  5.017E-02    1.24 um     1582 A      1867 A   
 170.00 keV   1.182E+00  4.794E-02    1.30 um     1608 A      1914 A   
 180.00 keV   1.214E+00  4.591E-02    1.36 um     1633 A      1959 A   
 200.00 keV   1.275E+00  4.239E-02    1.46 um     1681 A      2041 A   
 225.00 keV   1.348E+00  3.873E-02    1.59 um     1734 A      2133 A   
 250.00 keV   1.419E+00  3.571E-02    1.72 um     1781 A      2214 A   
 275.00 keV   1.488E+00  3.317E-02    1.84 um     1821 A      2287 A   
 300.00 keV   1.557E+00  3.099E-02    1.95 um     1857 A      2353 A   
 325.00 keV   1.625E+00  2.910E-02    2.06 um     1889 A      2413 A   
 350.00 keV   1.692E+00  2.745E-02    2.16 um     1917 A      2467 A   
 375.00 keV   1.757E+00  2.600E-02    2.26 um     1943 A      2517 A   
 400.00 keV   1.822E+00  2.470E-02    2.36 um     1966 A      2563 A   
 450.00 keV   1.948E+00  2.248E-02    2.55 um     2015 A      2646 A   
 500.00 keV   2.067E+00  2.066E-02    2.72 um     2057 A      2717 A   
 550.00 keV   2.180E+00  1.914E-02    2.89 um     2092 A      2780 A   
 600.00 keV   2.287E+00  1.783E-02    3.04 um     2124 A      2835 A   
 650.00 keV   2.388E+00  1.671E-02    3.19 um     2152 A      2885 A   
 700.00 keV   2.483E+00  1.573E-02    3.34 um     2176 A      2930 A   
 800.00 keV   2.654E+00  1.410E-02    3.62 um     2236 A      3009 A   
 900.00 keV   2.802E+00  1.280E-02    3.87 um     2287 A      3077 A   
   1.00 MeV   2.931E+00  1.174E-02    4.12 um     2332 A      3136 A   
   1.10 MeV   3.040E+00  1.084E-02    4.36 um     2371 A      3188 A   
   1.20 MeV   3.134E+00  1.009E-02    4.59 um     2407 A      3234 A   
   1.30 MeV   3.213E+00  9.436E-03    4.81 um     2440 A      3277 A   
   1.40 MeV   3.279E+00  8.869E-03    5.03 um     2470 A      3316 A   
   1.50 MeV   3.333E+00  8.371E-03    5.25 um     2499 A      3353 A   
   1.60 MeV   3.378E+00  7.929E-03    5.46 um     2527 A      3387 A   
   1.70 MeV   3.414E+00  7.535E-03    5.67 um     2553 A      3419 A   
   1.80 MeV   3.443E+00  7.180E-03    5.88 um     2578 A      3450 A   
   2.00 MeV   3.480E+00  6.569E-03    6.29 um     2658 A      3507 A   
   2.25 MeV   3.499E+00  5.945E-03    6.80 um     2771 A      3572 A   
   2.50 MeV   3.494E+00  5.435E-03    7.31 um     2879 A      3632 A   
   2.75 MeV   3.473E+00  5.011E-03    7.83 um     2983 A      3689 A   
   3.00 MeV   3.440E+00  4.652E-03    8.34 um     3084 A      3744 A   
   3.25 MeV   3.400E+00  4.344E-03    8.86 um     3184 A      3796 A   
   3.50 MeV   3.354E+00  4.076E-03    9.39 um     3283 A      3847 A   
   3.75 MeV   3.304E+00  3.842E-03    9.93 um     3381 A      3898 A   
   4.00 MeV   3.251E+00  3.634E-03   10.47 um     3479 A      3947 A   
   4.50 MeV   3.142E+00  3.283E-03   11.59 um     3843 A      4045 A   
   5.00 MeV   3.032E+00  2.997E-03   12.75 um     4197 A      4142 A   
   5.50 MeV   2.923E+00  2.760E-03   13.95 um     4547 A      4240 A   
   6.00 MeV   2.818E+00  2.559E-03   15.20 um     4896 A      4339 A   
   6.50 MeV   2.716E+00  2.387E-03   16.49 um     5244 A      4441 A   
   7.00 MeV   2.620E+00  2.238E-03   17.83 um     5595 A      4545 A   
   8.00 MeV   2.442E+00  1.991E-03   20.66 um     6911 A      4763 A   
   9.00 MeV   2.285E+00  1.796E-03   23.68 um     8163 A      4996 A   
  10.00 MeV   2.147E+00  1.638E-03   26.91 um     9386 A      5245 A   
  11.00 MeV   2.025E+00  1.506E-03   30.35 um     1.06 um     5511 A   
  12.00 MeV   1.917E+00  1.395E-03   33.98 um     1.18 um     5795 A   
  13.00 MeV   1.821E+00  1.301E-03   37.81 um     1.30 um     6098 A   
  14.00 MeV   1.736E+00  1.218E-03   41.83 um     1.43 um     6418 A   
  15.00 MeV   1.659E+00  1.146E-03   46.05 um     1.55 um     6758 A   
  16.00 MeV   1.589E+00  1.083E-03   50.45 um     1.67 um     7115 A   
  17.00 MeV   1.527E+00  1.026E-03   55.04 um     1.80 um     7491 A   
  18.00 MeV   1.469E+00  9.755E-04   59.82 um     1.93 um     7884 A   
  20.00 MeV   1.369E+00  8.885E-04   69.91 um     2.40 um     8723 A   
  22.50 MeV   1.270E+00  8.003E-04   83.48 um     3.08 um     9863 A   
  25.00 MeV   1.173E+00  7.287E-04   98.13 um     3.73 um     1.11 um  
  27.50 MeV   1.090E+00  6.694E-04  113.95 um     4.36 um     1.24 um  
  30.00 MeV   1.018E+00  6.194E-04  130.94 um     4.98 um     1.39 um  
  32.50 MeV   9.568E-01  5.767E-04  149.06 um     5.61 um     1.54 um  
  35.00 MeV   9.029E-01  5.398E-04  168.30 um     6.25 um     1.71 um  
  37.50 MeV   8.554E-01  5.075E-04  188.66 um     6.89 um     1.88 um  
  40.00 MeV   8.131E-01  4.790E-04  210.11 um     7.54 um     2.06 um  
  45.00 MeV   7.410E-01  4.310E-04  256.21 um    10.00 um     2.46 um  
  50.00 MeV   6.816E-01  3.921E-04  306.56 um    12.30 um     2.89 um  
  55.00 MeV   6.319E-01  3.599E-04  361.08 um    14.54 um     3.35 um  
  60.00 MeV   5.895E-01  3.328E-04  419.70 um    16.77 um     3.85 um  
  65.00 MeV   5.530E-01  3.097E-04  482.37 um    18.99 um     4.38 um  
  70.00 MeV   5.211E-01  2.897E-04  549.03 um    21.24 um     4.94 um  
  80.00 MeV   4.680E-01  2.568E-04  693.97 um    29.58 um     6.16 um  
  90.00 MeV   4.255E-01  2.309E-04  854.36 um    37.34 um     7.51 um  
 100.00 MeV   3.907E-01  2.099E-04    1.03 mm    44.91 um     8.98 um  
 110.00 MeV   3.616E-01  1.926E-04    1.22 mm    52.44 um    10.56 um  
 120.00 MeV   3.369E-01  1.780E-04    1.43 mm    60.00 um    12.26 um  
 130.00 MeV   3.156E-01  1.655E-04    1.64 mm    67.64 um    14.07 um  
 140.00 MeV   2.971E-01  1.547E-04    1.88 mm    75.38 um    16.00 um  
 150.00 MeV   2.808E-01  1.453E-04    2.13 mm    83.23 um    18.03 um  
 160.00 MeV   2.664E-01  1.371E-04    2.39 mm    91.19 um    20.18 um  
 170.00 MeV   2.535E-01  1.297E-04    2.66 mm    99.28 um    22.43 um  
 180.00 MeV   2.419E-01  1.231E-04    2.95 mm   107.48 um    24.78 um  
 200.00 MeV   2.219E-01  1.119E-04    3.57 mm   138.75 um    29.81 um  
 225.00 MeV   2.016E-01  1.005E-04    4.42 mm   183.52 um    36.66 um  
 250.00 MeV   1.849E-01  9.128E-05    5.34 mm   225.84 um    44.13 um  
 275.00 MeV   1.711E-01  8.367E-05    6.35 mm   267.25 um    52.20 um  
 300.00 MeV   1.594E-01  7.728E-05    7.43 mm   308.43 um    60.86 um  
 325.00 MeV   1.493E-01  7.182E-05    8.59 mm   349.71 um    70.10 um  
 350.00 MeV   1.406E-01  6.711E-05    9.83 mm   391.30 um    79.90 um  
 375.00 MeV   1.330E-01  6.301E-05   11.14 mm   433.28 um    90.25 um  
 400.00 MeV   1.262E-01  5.939E-05   12.52 mm   475.74 um   101.15 um  
 450.00 MeV   1.148E-01  5.331E-05   15.49 mm   635.83 um   124.53 um  
 500.00 MeV   1.055E-01  4.840E-05   18.74 mm   785.63 um   149.95 um  
 550.00 MeV   9.784E-02  4.435E-05   22.26 mm   931.24 um   177.36 um  
 600.00 MeV   9.134E-02  4.094E-05   26.05 mm     1.08 mm   206.68 um  
 650.00 MeV   8.577E-02  3.804E-05   30.09 mm     1.22 mm   237.86 um  
 700.00 MeV   8.096E-02  3.553E-05   34.38 mm     1.36 mm   270.83 um  
 800.00 MeV   7.302E-02  3.142E-05   43.69 mm     1.90 mm   341.97 um  
 900.00 MeV   6.675E-02  2.819E-05   53.95 mm     2.39 mm   419.70 um  
   1.00 GeV   6.167E-02  2.558E-05   65.10 mm     2.87 mm   503.65 um  
   1.10 GeV   5.746E-02  2.343E-05   77.13 mm     3.34 mm   593.49 um  
   1.20 GeV   5.392E-02  2.162E-05   89.99 mm     3.80 mm   688.91 um  
   1.30 GeV   5.090E-02  2.008E-05  103.65 mm     4.27 mm   789.63 um  
   1.40 GeV   4.829E-02  1.875E-05  118.09 mm     4.74 mm   895.39 um  
   1.50 GeV   4.601E-02  1.759E-05  133.27 mm     5.20 mm     1.01 mm  
   1.60 GeV   4.401E-02  1.657E-05  149.18 mm     5.67 mm     1.12 mm  
   1.70 GeV   4.223E-02  1.567E-05  165.78 mm     6.14 mm     1.24 mm  
   1.80 GeV   4.064E-02  1.486E-05  183.05 mm     6.62 mm     1.36 mm  
   2.00 GeV   3.793E-02  1.348E-05  219.51 mm     8.40 mm     1.62 mm  
   2.25 GeV   3.520E-02  1.209E-05  268.50 mm    10.90 mm     1.97 mm  
   2.50 GeV   3.300E-02  1.096E-05  321.01 mm    13.20 mm     2.33 mm  
   2.75 GeV   3.119E-02  1.004E-05  376.79 mm    15.39 mm     2.71 mm  
   3.00 GeV   2.968E-02  9.257E-06  435.61 mm    17.50 mm     3.11 mm  
   3.25 GeV   2.840E-02  8.594E-06  497.25 mm    19.56 mm     3.52 mm  
   3.50 GeV   2.731E-02  8.022E-06  561.50 mm    21.58 mm     3.94 mm  
   3.75 GeV   2.636E-02  7.524E-06  628.20 mm    23.57 mm     4.37 mm  
   4.00 GeV   2.553E-02  7.086E-06  697.18 mm    25.52 mm     4.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.1641E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
