 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/231Pa_in_mylar.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.233E-01  2.319E+00      63 A        11 A         8 A   
   1.10 keV   3.390E-01  2.445E+00      66 A        12 A         8 A   
   1.20 keV   3.541E-01  2.564E+00      68 A        12 A         8 A   
   1.30 keV   3.686E-01  2.679E+00      71 A        12 A         9 A   
   1.40 keV   3.825E-01  2.789E+00      73 A        13 A         9 A   
   1.50 keV   3.959E-01  2.895E+00      75 A        13 A         9 A   
   1.60 keV   4.089E-01  2.997E+00      77 A        13 A         9 A   
   1.70 keV   4.215E-01  3.095E+00      79 A        14 A        10 A   
   1.80 keV   4.337E-01  3.190E+00      81 A        14 A        10 A   
   2.00 keV   4.572E-01  3.372E+00      84 A        15 A        10 A   
   2.25 keV   4.849E-01  3.585E+00      89 A        15 A        11 A   
   2.50 keV   5.111E-01  3.785E+00      93 A        16 A        11 A   
   2.75 keV   5.361E-01  3.973E+00      97 A        17 A        12 A   
   3.00 keV   5.599E-01  4.151E+00     100 A        17 A        12 A   
   3.25 keV   5.828E-01  4.321E+00     104 A        18 A        12 A   
   3.50 keV   6.048E-01  4.482E+00     107 A        18 A        13 A   
   3.75 keV   6.260E-01  4.637E+00     110 A        19 A        13 A   
   4.00 keV   6.465E-01  4.785E+00     114 A        20 A        14 A   
