 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/55Cu_in_mylar.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.025E-01  2.658E+00      43 A        14 A        10 A   
   1.10 keV   1.075E-01  2.761E+00      45 A        15 A        11 A   
   1.20 keV   1.123E-01  2.856E+00      47 A        15 A        11 A   
   1.30 keV   1.169E-01  2.946E+00      49 A        16 A        12 A   
   1.40 keV   1.213E-01  3.030E+00      51 A        17 A        12 A   
   1.50 keV   1.256E-01  3.109E+00      52 A        17 A        13 A   
   1.60 keV   1.297E-01  3.184E+00      54 A        18 A        13 A   
   1.70 keV   1.337E-01  3.254E+00      56 A        18 A        13 A   
   1.80 keV   1.376E-01  3.322E+00      58 A        19 A        14 A   
   2.00 keV   1.450E-01  3.447E+00      61 A        20 A        15 A   
   2.25 keV   1.538E-01  3.588E+00      65 A        21 A        16 A   
   2.50 keV   1.621E-01  3.715E+00      69 A        22 A        16 A   
   2.75 keV   1.700E-01  3.831E+00      73 A        23 A        17 A   
   3.00 keV   1.776E-01  3.937E+00      77 A        24 A        18 A   
   3.25 keV   1.848E-01  4.035E+00      80 A        25 A        19 A   
   3.50 keV   1.918E-01  4.125E+00      84 A        26 A        20 A   
   3.75 keV   1.986E-01  4.209E+00      88 A        26 A        20 A   
   4.00 keV   2.051E-01  4.288E+00      91 A        27 A        21 A   
