 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/77Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  2.669E+00      46 A        14 A        10 A   
   1.10 keV   1.376E-01  2.783E+00      49 A        14 A        10 A   
   1.20 keV   1.437E-01  2.888E+00      51 A        15 A        11 A   
   1.30 keV   1.496E-01  2.988E+00      53 A        15 A        11 A   
   1.40 keV   1.552E-01  3.082E+00      55 A        16 A        11 A   
   1.50 keV   1.606E-01  3.171E+00      57 A        16 A        12 A   
   1.60 keV   1.659E-01  3.255E+00      58 A        17 A        12 A   
   1.70 keV   1.710E-01  3.336E+00      60 A        17 A        13 A   
   1.80 keV   1.760E-01  3.413E+00      62 A        18 A        13 A   
   2.00 keV   1.855E-01  3.556E+00      65 A        18 A        14 A   
   2.25 keV   1.967E-01  3.720E+00      69 A        19 A        14 A   
   2.50 keV   2.074E-01  3.870E+00      73 A        20 A        15 A   
   2.75 keV   2.175E-01  4.007E+00      77 A        21 A        16 A   
   3.00 keV   2.272E-01  4.134E+00      81 A        22 A        16 A   
   3.25 keV   2.365E-01  4.251E+00      84 A        23 A        17 A   
   3.50 keV   2.454E-01  4.361E+00      88 A        24 A        18 A   
   3.75 keV   2.540E-01  4.464E+00      91 A        24 A        18 A   
   4.00 keV   2.623E-01  4.560E+00      94 A        25 A        19 A   
