 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/86Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  2.762E+00      47 A        13 A        10 A   
   1.10 keV   1.409E-01  2.885E+00      49 A        14 A        10 A   
   1.20 keV   1.472E-01  3.000E+00      51 A        14 A        10 A   
   1.30 keV   1.532E-01  3.109E+00      53 A        15 A        11 A   
   1.40 keV   1.590E-01  3.212E+00      55 A        15 A        11 A   
   1.50 keV   1.645E-01  3.310E+00      57 A        16 A        11 A   
   1.60 keV   1.699E-01  3.403E+00      58 A        16 A        12 A   
   1.70 keV   1.752E-01  3.492E+00      60 A        17 A        12 A   
   1.80 keV   1.802E-01  3.577E+00      62 A        17 A        12 A   
   2.00 keV   1.900E-01  3.737E+00      65 A        18 A        13 A   
   2.25 keV   2.015E-01  3.920E+00      69 A        19 A        14 A   
   2.50 keV   2.124E-01  4.088E+00      73 A        20 A        14 A   
   2.75 keV   2.228E-01  4.243E+00      76 A        20 A        15 A   
   3.00 keV   2.327E-01  4.386E+00      80 A        21 A        16 A   
   3.25 keV   2.422E-01  4.521E+00      83 A        22 A        16 A   
   3.50 keV   2.513E-01  4.646E+00      87 A        23 A        17 A   
   3.75 keV   2.601E-01  4.764E+00      90 A        23 A        17 A   
   4.00 keV   2.687E-01  4.875E+00      93 A        24 A        18 A   
