 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/93Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-01  2.658E+00      49 A        13 A        10 A   
   1.10 keV   1.327E-01  2.776E+00      52 A        14 A        10 A   
   1.20 keV   1.386E-01  2.887E+00      54 A        15 A        10 A   
   1.30 keV   1.443E-01  2.992E+00      56 A        15 A        11 A   
   1.40 keV   1.497E-01  3.091E+00      58 A        16 A        11 A   
   1.50 keV   1.550E-01  3.186E+00      60 A        16 A        12 A   
   1.60 keV   1.601E-01  3.275E+00      61 A        16 A        12 A   
   1.70 keV   1.650E-01  3.361E+00      63 A        17 A        12 A   
   1.80 keV   1.698E-01  3.443E+00      65 A        17 A        13 A   
   2.00 keV   1.790E-01  3.597E+00      69 A        18 A        13 A   
   2.25 keV   1.898E-01  3.774E+00      73 A        19 A        14 A   
   2.50 keV   2.001E-01  3.936E+00      77 A        20 A        15 A   
   2.75 keV   2.098E-01  4.086E+00      80 A        21 A        15 A   
   3.00 keV   2.192E-01  4.224E+00      84 A        21 A        16 A   
   3.25 keV   2.281E-01  4.354E+00      87 A        22 A        16 A   
   3.50 keV   2.367E-01  4.475E+00      91 A        23 A        17 A   
   3.75 keV   2.450E-01  4.589E+00      94 A        24 A        18 A   
   4.00 keV   2.531E-01  4.697E+00      98 A        24 A        18 A   
