 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 165.9323 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 165.9323 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-01  2.508E+00      56 A        12 A         8 A   
   1.10 keV   3.200E-01  2.636E+00      58 A        12 A         8 A   
   1.20 keV   3.343E-01  2.757E+00      61 A        12 A         9 A   
   1.30 keV   3.479E-01  2.873E+00      63 A        13 A         9 A   
   1.40 keV   3.610E-01  2.983E+00      65 A        13 A         9 A   
   1.50 keV   3.737E-01  3.089E+00      67 A        14 A        10 A   
   1.60 keV   3.860E-01  3.191E+00      69 A        14 A        10 A   
   1.70 keV   3.978E-01  3.289E+00      70 A        14 A        10 A   
   1.80 keV   4.094E-01  3.383E+00      72 A        15 A        10 A   
   2.00 keV   4.315E-01  3.562E+00      76 A        15 A        11 A   
   2.25 keV   4.577E-01  3.771E+00      80 A        16 A        11 A   
   2.50 keV   4.825E-01  3.965E+00      84 A        17 A        12 A   
   2.75 keV   5.060E-01  4.147E+00      87 A        17 A        12 A   
   3.00 keV   5.285E-01  4.318E+00      91 A        18 A        13 A   
   3.25 keV   5.501E-01  4.479E+00      94 A        19 A        13 A   
   3.50 keV   5.709E-01  4.633E+00      97 A        19 A        14 A   
   3.75 keV   5.909E-01  4.778E+00     100 A        20 A        14 A   
   4.00 keV   6.103E-01  4.918E+00     104 A        20 A        14 A   
