 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/128Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.689E+00      54 A        13 A         9 A   
   1.10 keV   1.230E-01  2.820E+00      56 A        14 A        10 A   
   1.20 keV   1.284E-01  2.945E+00      58 A        14 A        10 A   
   1.30 keV   1.337E-01  3.063E+00      60 A        15 A        10 A   
   1.40 keV   1.387E-01  3.176E+00      62 A        15 A        11 A   
   1.50 keV   1.436E-01  3.284E+00      64 A        15 A        11 A   
   1.60 keV   1.483E-01  3.387E+00      66 A        16 A        11 A   
   1.70 keV   1.529E-01  3.486E+00      68 A        16 A        11 A   
   1.80 keV   1.573E-01  3.581E+00      70 A        17 A        12 A   
   2.00 keV   1.658E-01  3.761E+00      73 A        17 A        12 A   
   2.25 keV   1.759E-01  3.970E+00      77 A        18 A        13 A   
   2.50 keV   1.854E-01  4.164E+00      81 A        19 A        14 A   
   2.75 keV   1.944E-01  4.344E+00      85 A        20 A        14 A   
   3.00 keV   2.031E-01  4.513E+00      88 A        20 A        15 A   
   3.25 keV   2.114E-01  4.672E+00      92 A        21 A        15 A   
   3.50 keV   2.193E-01  4.823E+00      95 A        22 A        16 A   
   3.75 keV   2.270E-01  4.965E+00      98 A        22 A        16 A   
   4.00 keV   2.345E-01  5.101E+00     101 A        23 A        17 A   
