 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/23C_in_mylar.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.489E-01  1.114E+00      62 A        25 A        19 A   
   1.10 keV   1.562E-01  1.132E+00      67 A        26 A        20 A   
   1.20 keV   1.631E-01  1.147E+00      71 A        28 A        21 A   
   1.30 keV   1.698E-01  1.160E+00      75 A        29 A        22 A   
   1.40 keV   1.762E-01  1.172E+00      79 A        31 A        23 A   
   1.50 keV   1.824E-01  1.182E+00      83 A        32 A        24 A   
   1.60 keV   1.883E-01  1.191E+00      88 A        33 A        25 A   
   1.70 keV   1.941E-01  1.199E+00      92 A        35 A        26 A   
   1.80 keV   1.998E-01  1.206E+00      96 A        36 A        27 A   
   2.00 keV   2.106E-01  1.217E+00     104 A        39 A        29 A   
   2.25 keV   2.233E-01  1.227E+00     114 A        42 A        31 A   
   2.50 keV   2.354E-01  1.235E+00     124 A        45 A        34 A   
   2.75 keV   2.469E-01  1.239E+00     133 A        48 A        36 A   
   3.00 keV   2.579E-01  1.242E+00     143 A        51 A        38 A   
   3.25 keV   2.684E-01  1.243E+00     153 A        54 A        40 A   
   3.50 keV   2.786E-01  1.243E+00     162 A        57 A        43 A   
   3.75 keV   2.883E-01  1.242E+00     172 A        60 A        45 A   
   4.00 keV   2.978E-01  1.241E+00     181 A        63 A        47 A   
