 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/104In_in_mylar.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  2.739E+00      50 A        13 A         9 A   
   1.10 keV   1.392E-01  2.867E+00      52 A        14 A        10 A   
   1.20 keV   1.453E-01  2.988E+00      54 A        14 A        10 A   
   1.30 keV   1.513E-01  3.102E+00      56 A        15 A        10 A   
   1.40 keV   1.570E-01  3.210E+00      58 A        15 A        11 A   
   1.50 keV   1.625E-01  3.313E+00      60 A        15 A        11 A   
   1.60 keV   1.678E-01  3.411E+00      62 A        16 A        11 A   
   1.70 keV   1.730E-01  3.505E+00      63 A        16 A        12 A   
   1.80 keV   1.780E-01  3.596E+00      65 A        17 A        12 A   
   2.00 keV   1.876E-01  3.766E+00      68 A        17 A        13 A   
   2.25 keV   1.990E-01  3.963E+00      72 A        18 A        13 A   
   2.50 keV   2.098E-01  4.144E+00      76 A        19 A        14 A   
   2.75 keV   2.200E-01  4.311E+00      80 A        20 A        14 A   
   3.00 keV   2.298E-01  4.468E+00      83 A        21 A        15 A   
   3.25 keV   2.392E-01  4.614E+00      87 A        21 A        16 A   
   3.50 keV   2.482E-01  4.752E+00      90 A        22 A        16 A   
   3.75 keV   2.569E-01  4.882E+00      93 A        23 A        17 A   
   4.00 keV   2.654E-01  5.006E+00      96 A        23 A        17 A   
