 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/124Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.513E-01  5.054E+00     110 A        25 A        18 A   
   5.00 keV   2.649E-01  5.263E+00     116 A        26 A        19 A   
   5.50 keV   2.779E-01  5.455E+00     122 A        27 A        20 A   
   6.00 keV   2.902E-01  5.633E+00     128 A        28 A        21 A   
   6.50 keV   3.021E-01  5.798E+00     133 A        29 A        22 A   
   7.00 keV   3.135E-01  5.953E+00     139 A        30 A        23 A   
   8.00 keV   3.351E-01  6.235E+00     149 A        32 A        24 A   
   9.00 keV   3.554E-01  6.487E+00     159 A        34 A        26 A   
  10.00 keV   3.747E-01  6.713E+00     168 A        35 A        27 A   
  11.00 keV   3.930E-01  6.919E+00     177 A        37 A        28 A   
  12.00 keV   4.104E-01  7.106E+00     186 A        38 A        30 A   
  13.00 keV   4.272E-01  7.279E+00     195 A        40 A        31 A   
  14.00 keV   4.433E-01  7.439E+00     203 A        41 A        32 A   
  15.00 keV   4.589E-01  7.587E+00     212 A        43 A        33 A   
  16.00 keV   4.739E-01  7.726E+00     220 A        44 A        35 A   
  17.00 keV   4.885E-01  7.855E+00     228 A        45 A        36 A   
  18.00 keV   5.027E-01  7.976E+00     236 A        47 A        37 A   
  20.00 keV   5.299E-01  8.197E+00     251 A        49 A        39 A   
  22.50 keV   5.620E-01  8.440E+00     270 A        52 A        42 A   
  25.00 keV   5.924E-01  8.653E+00     288 A        55 A        44 A   
  27.50 keV   6.213E-01  8.842E+00     306 A        58 A        47 A   
  30.00 keV   6.490E-01  9.009E+00     324 A        60 A        49 A   
  32.50 keV   6.755E-01  9.160E+00     341 A        63 A        52 A   
  35.00 keV   7.010E-01  9.295E+00     358 A        66 A        54 A   
  37.50 keV   7.256E-01  9.418E+00     374 A        68 A        56 A   
  40.00 keV   7.494E-01  9.530E+00     391 A        71 A        58 A   
  45.00 keV   7.948E-01  9.724E+00     423 A        75 A        63 A   
  50.00 keV   8.378E-01  9.888E+00     455 A        80 A        67 A   
  55.00 keV   8.787E-01  1.003E+01     486 A        85 A        71 A   
  60.00 keV   9.178E-01  1.014E+01     516 A        89 A        75 A   
  65.00 keV   9.553E-01  1.024E+01     547 A        93 A        79 A   
  70.00 keV   9.913E-01  1.033E+01     577 A        97 A        83 A   
  80.00 keV   1.060E+00  1.047E+01     636 A       106 A        91 A   
  90.00 keV   1.124E+00  1.057E+01     694 A       114 A        98 A   
 100.00 keV   1.185E+00  1.064E+01     752 A       122 A       105 A   
 110.00 keV   1.243E+00  1.069E+01     809 A       129 A       112 A   
 120.00 keV   1.298E+00  1.073E+01     865 A       137 A       119 A   
 130.00 keV   1.351E+00  1.075E+01     922 A       144 A       126 A   
 140.00 keV   1.402E+00  1.076E+01     978 A       152 A       133 A   
 150.00 keV   1.451E+00  1.075E+01    1034 A       159 A       139 A   
 160.00 keV   1.499E+00  1.075E+01    1089 A       166 A       146 A   
 170.00 keV   1.545E+00  1.073E+01    1145 A       173 A       152 A   
 180.00 keV   1.590E+00  1.071E+01    1200 A       180 A       159 A   
 200.00 keV   1.676E+00  1.066E+01    1311 A       194 A       172 A   
 225.00 keV   1.777E+00  1.057E+01    1450 A       212 A       188 A   
 250.00 keV   1.884E+00  1.047E+01    1588 A       229 A       203 A   
 275.00 keV   2.055E+00  1.037E+01    1726 A       246 A       219 A   
 300.00 keV   2.170E+00  1.026E+01    1864 A       262 A       234 A   
 325.00 keV   2.256E+00  1.014E+01    2002 A       278 A       249 A   
 350.00 keV   2.324E+00  1.003E+01    2141 A       294 A       264 A   
 375.00 keV   2.385E+00  9.908E+00    2281 A       310 A       279 A   
 400.00 keV   2.442E+00  9.792E+00    2421 A       326 A       294 A   
 450.00 keV   2.556E+00  9.562E+00    2704 A       358 A       323 A   
 500.00 keV   2.675E+00  9.339E+00    2990 A       390 A       353 A   
 550.00 keV   2.801E+00  9.124E+00    3278 A       421 A       382 A   
 600.00 keV   2.934E+00  8.918E+00    3569 A       452 A       411 A   
 650.00 keV   3.071E+00  8.721E+00    3862 A       482 A       440 A   
 700.00 keV   3.211E+00  8.532E+00    4156 A       511 A       469 A   
 800.00 keV   3.493E+00  8.181E+00    4748 A       572 A       527 A   
 900.00 keV   3.768E+00  7.860E+00    5344 A       630 A       584 A   
   1.00 MeV   4.028E+00  7.566E+00    5942 A       686 A       640 A   
   1.10 MeV   4.273E+00  7.297E+00    6543 A       740 A       696 A   
   1.20 MeV   4.499E+00  7.049E+00    7145 A       793 A       751 A   
   1.30 MeV   4.708E+00  6.820E+00    7749 A       844 A       805 A   
   1.40 MeV   4.900E+00  6.608E+00    8355 A       893 A       859 A   
   1.50 MeV   5.078E+00  6.411E+00    8962 A       941 A       912 A   
   1.60 MeV   5.244E+00  6.227E+00    9570 A       988 A       964 A   
   1.70 MeV   5.399E+00  6.055E+00    1.02 um     1034 A      1016 A   
   1.80 MeV   5.545E+00  5.895E+00    1.08 um     1079 A      1068 A   
   2.00 MeV   5.819E+00  5.602E+00    1.20 um     1171 A      1169 A   
   2.25 MeV   6.137E+00  5.280E+00    1.36 um     1285 A      1293 A   
   2.50 MeV   6.441E+00  4.999E+00    1.51 um     1391 A      1414 A   
   2.75 MeV   6.738E+00  4.752E+00    1.66 um     1492 A      1531 A   
   3.00 MeV   7.033E+00  4.531E+00    1.81 um     1587 A      1646 A   
   3.25 MeV   7.328E+00  4.333E+00    1.97 um     1678 A      1757 A   
   3.50 MeV   7.624E+00  4.154E+00    2.12 um     1763 A      1865 A   
   3.75 MeV   7.924E+00  3.992E+00    2.26 um     1845 A      1969 A   
   4.00 MeV   8.226E+00  3.844E+00    2.41 um     1922 A      2070 A   
   4.50 MeV   8.842E+00  3.583E+00    2.70 um     2084 A      2263 A   
   5.00 MeV   9.472E+00  3.359E+00    2.98 um     2229 A      2442 A   
   5.50 MeV   1.012E+01  3.166E+00    3.25 um     2358 A      2610 A   
   6.00 MeV   1.077E+01  2.997E+00    3.51 um     2475 A      2766 A   
   6.50 MeV   1.144E+01  2.847E+00    3.76 um     2580 A      2911 A   
   7.00 MeV   1.211E+01  2.713E+00    4.01 um     2675 A      3046 A   
   8.00 MeV   1.348E+01  2.485E+00    4.47 um     2876 A      3289 A   
   9.00 MeV   1.485E+01  2.296E+00    4.90 um     3041 A      3500 A   
  10.00 MeV   1.621E+01  2.137E+00    5.30 um     3179 A      3685 A   
  11.00 MeV   1.756E+01  2.001E+00    5.67 um     3297 A      3848 A   
  12.00 MeV   1.889E+01  1.884E+00    6.02 um     3397 A      3992 A   
  13.00 MeV   2.019E+01  1.781E+00    6.36 um     3484 A      4121 A   
  14.00 MeV   2.145E+01  1.689E+00    6.67 um     3561 A      4237 A   
  15.00 MeV   2.268E+01  1.608E+00    6.97 um     3629 A      4341 A   
  16.00 MeV   2.387E+01  1.535E+00    7.26 um     3689 A      4436 A   
  17.00 MeV   2.503E+01  1.469E+00    7.53 um     3744 A      4523 A   
  18.00 MeV   2.614E+01  1.410E+00    7.80 um     3793 A      4603 A   
  20.00 MeV   2.824E+01  1.305E+00    8.30 um     3911 A      4744 A   
  22.50 MeV   3.066E+01  1.196E+00    8.88 um     4050 A      4895 A   
  25.00 MeV   3.287E+01  1.105E+00    9.42 um     4166 A      5023 A   
  27.50 MeV   3.488E+01  1.029E+00    9.93 um     4265 A      5134 A   
  30.00 MeV   3.672E+01  9.631E-01   10.41 um     4351 A      5231 A   
  32.50 MeV   3.842E+01  9.060E-01   10.88 um     4428 A      5318 A   
  35.00 MeV   4.000E+01  8.560E-01   11.32 um     4497 A      5396 A   
  37.50 MeV   4.147E+01  8.117E-01   11.75 um     4559 A      5467 A   
  40.00 MeV   4.286E+01  7.721E-01   12.17 um     4617 A      5532 A   
  45.00 MeV   4.540E+01  7.045E-01   12.97 um     4785 A      5646 A   
  50.00 MeV   4.769E+01  6.487E-01   13.72 um     4931 A      5746 A   
  55.00 MeV   4.978E+01  6.017E-01   14.45 um     5059 A      5833 A   
  60.00 MeV   5.169E+01  5.617E-01   15.14 um     5174 A      5910 A   
  65.00 MeV   5.346E+01  5.270E-01   15.82 um     5279 A      5980 A   
  70.00 MeV   5.508E+01  4.967E-01   16.47 um     5375 A      6044 A   
  80.00 MeV   5.797E+01  4.462E-01   17.72 um     5686 A      6156 A   
  90.00 MeV   6.045E+01  4.057E-01   18.92 um     5955 A      6253 A   
 100.00 MeV   6.260E+01  3.725E-01   20.08 um     6192 A      6338 A   
 110.00 MeV   6.448E+01  3.446E-01   21.20 um     6407 A      6414 A   
 120.00 MeV   6.613E+01  3.210E-01   22.29 um     6603 A      6483 A   
 130.00 MeV   6.759E+01  3.006E-01   23.35 um     6785 A      6546 A   
 140.00 MeV   6.888E+01  2.828E-01   24.40 um     6954 A      6605 A   
 150.00 MeV   7.003E+01  2.671E-01   25.42 um     7114 A      6659 A   
 160.00 MeV   7.105E+01  2.532E-01   26.43 um     7265 A      6710 A   
 170.00 MeV   7.196E+01  2.408E-01   27.43 um     7409 A      6759 A   
 180.00 MeV   7.278E+01  2.296E-01   28.42 um     7546 A      6804 A   
 200.00 MeV   7.415E+01  2.103E-01   30.36 um     8044 A      6889 A   
 225.00 MeV   7.548E+01  1.906E-01   32.74 um     8736 A      6986 A   
 250.00 MeV   7.657E+01  1.744E-01   35.09 um     9358 A      7075 A   
 275.00 MeV   7.819E+01  1.610E-01   37.40 um     9920 A      7156 A   
 300.00 MeV   7.887E+01  1.496E-01   39.67 um     1.04 um     7233 A   
 325.00 MeV   7.920E+01  1.398E-01   41.93 um     1.09 um     7305 A   
 350.00 MeV   7.940E+01  1.313E-01   44.18 um     1.14 um     7373 A   
 375.00 MeV   7.950E+01  1.238E-01   46.43 um     1.18 um     7439 A   
 400.00 MeV   7.950E+01  1.172E-01   48.68 um     1.23 um     7503 A   
 450.00 MeV   7.928E+01  1.060E-01   53.18 um     1.38 um     7625 A   
 500.00 MeV   7.883E+01  9.682E-02   57.70 um     1.52 um     7741 A   
 550.00 MeV   7.821E+01  8.922E-02   62.25 um     1.66 um     7853 A   
 600.00 MeV   7.745E+01  8.279E-02   66.85 um     1.78 um     7962 A   
 650.00 MeV   7.661E+01  7.727E-02   71.49 um     1.90 um     8069 A   
 700.00 MeV   7.569E+01  7.248E-02   76.19 um     2.01 um     8174 A   
 800.00 MeV   7.373E+01  6.457E-02   85.76 um     2.43 um     8382 A   
 900.00 MeV   7.168E+01  5.830E-02   95.60 um     2.80 um     8589 A   
   1.00 GeV   6.961E+01  5.320E-02  105.73 um     3.14 um     8797 A   
   1.10 GeV   6.757E+01  4.896E-02  116.16 um     3.47 um     9008 A   
   1.20 GeV   6.557E+01  4.538E-02  126.91 um     3.79 um     9222 A   
   1.30 GeV   6.364E+01  4.231E-02  137.98 um     4.10 um     9441 A   
   1.40 GeV   6.178E+01  3.966E-02  149.40 um     4.41 um     9666 A   
   1.50 GeV   6.000E+01  3.733E-02  161.15 um     4.71 um     9897 A   
   1.60 GeV   5.829E+01  3.528E-02  173.25 um     5.02 um     1.01 um  
   1.70 GeV   5.667E+01  3.345E-02  185.70 um     5.32 um     1.04 um  
   1.80 GeV   5.512E+01  3.181E-02  198.50 um     5.62 um     1.06 um  
   2.00 GeV   5.224E+01  2.899E-02  225.17 um     6.77 um     1.12 um  
   2.25 GeV   4.902E+01  2.613E-02  260.53 um     8.42 um     1.19 um  
   2.50 GeV   4.617E+01  2.380E-02  298.15 um     9.96 um     1.26 um  
   2.75 GeV   4.365E+01  2.188E-02  338.01 um    11.45 um     1.34 um  
   3.00 GeV   4.140E+01  2.026E-02  380.10 um    12.90 um     1.43 um  
   3.25 GeV   3.940E+01  1.887E-02  424.41 um    14.34 um     1.52 um  
   3.50 GeV   3.760E+01  1.766E-02  470.90 um    15.78 um     1.61 um  
   3.75 GeV   3.599E+01  1.661E-02  519.54 um    17.22 um     1.72 um  
   4.00 GeV   3.457E+01  1.569E-02  570.26 um    18.65 um     1.82 um  
   4.50 GeV   3.209E+01  1.412E-02  677.72 um    24.07 um     2.05 um  
   5.00 GeV   2.998E+01  1.286E-02  793.11 um    29.08 um     2.29 um  
   5.50 GeV   2.816E+01  1.181E-02  916.30 um    33.90 um     2.55 um  
   6.00 GeV   2.658E+01  1.092E-02    1.05 mm    38.63 um     2.83 um  
   6.50 GeV   2.519E+01  1.017E-02    1.19 mm    43.30 um     3.12 um  
   7.00 GeV   2.397E+01  9.512E-03    1.33 mm    47.95 um     3.43 um  
   8.00 GeV   2.189E+01  8.438E-03    1.64 mm    65.24 um     4.08 um  
   9.00 GeV   2.020E+01  7.590E-03    1.98 mm    81.09 um     4.79 um  
  10.00 GeV   1.880E+01  6.903E-03    2.35 mm    96.31 um     5.55 um  
  11.00 GeV   1.762E+01  6.335E-03    2.74 mm   111.23 um     6.36 um  
  12.00 GeV   1.661E+01  5.857E-03    3.16 mm   126.01 um     7.22 um  
  13.00 GeV   1.574E+01  5.448E-03    3.61 mm   140.72 um     8.11 um  
  14.00 GeV   1.497E+01  5.095E-03    4.07 mm   155.41 um     9.05 um  
  15.00 GeV   1.430E+01  4.787E-03    4.56 mm   170.13 um    10.03 um  
  16.00 GeV   1.370E+01  4.516E-03    5.07 mm   184.87 um    11.04 um  
  17.00 GeV   1.317E+01  4.275E-03    5.61 mm   199.64 um    12.09 um  
  18.00 GeV   1.269E+01  4.059E-03    6.16 mm   214.46 um    13.18 um  
  20.00 GeV   1.184E+01  3.689E-03    7.33 mm   270.76 um    15.45 um  
  22.50 GeV   1.097E+01  3.315E-03    8.90 mm   350.28 um    18.47 um  
  25.00 GeV   1.026E+01  3.012E-03   10.59 mm   423.84 um    21.66 um  
  27.50 GeV   9.680E+00  2.762E-03   12.38 mm   494.12 um    25.02 um  
  30.00 GeV   9.189E+00  2.552E-03   14.28 mm   562.33 um    28.53 um  
  32.50 GeV   8.771E+00  2.372E-03   16.27 mm   629.08 um    32.18 um  
  35.00 GeV   8.410E+00  2.217E-03   18.36 mm   694.72 um    35.95 um  
  37.50 GeV   8.096E+00  2.082E-03   20.52 mm   759.45 um    39.83 um  
  40.00 GeV   7.820E+00  1.963E-03   22.77 mm   823.40 um    43.81 um  
  45.00 GeV   7.360E+00  1.763E-03   27.49 mm     1.06 mm    52.05 um  
  49.60 GeV   7.021E+00  1.613E-03   32.07 mm     1.24 mm    59.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.2614E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
