 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129Ag_in_mylar.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.919E-01  2.511E+00      55 A        13 A         9 A   
   1.10 keV   2.013E-01  2.631E+00      57 A        13 A         9 A   
   1.20 keV   2.103E-01  2.743E+00      59 A        14 A        10 A   
   1.30 keV   2.188E-01  2.850E+00      62 A        14 A        10 A   
   1.40 keV   2.271E-01  2.952E+00      64 A        15 A        10 A   
   1.50 keV   2.351E-01  3.048E+00      66 A        15 A        11 A   
   1.60 keV   2.428E-01  3.141E+00      68 A        16 A        11 A   
   1.70 keV   2.503E-01  3.230E+00      70 A        16 A        11 A   
   1.80 keV   2.575E-01  3.315E+00      71 A        16 A        12 A   
   2.00 keV   2.714E-01  3.476E+00      75 A        17 A        12 A   
   2.25 keV   2.879E-01  3.661E+00      79 A        18 A        13 A   
   2.50 keV   3.035E-01  3.833E+00      83 A        19 A        13 A   
   2.75 keV   3.183E-01  3.992E+00      87 A        20 A        14 A   
   3.00 keV   3.324E-01  4.141E+00      91 A        20 A        15 A   
   3.25 keV   3.460E-01  4.280E+00      94 A        21 A        15 A   
   3.50 keV   3.591E-01  4.412E+00      98 A        22 A        16 A   
   3.75 keV   3.717E-01  4.536E+00     101 A        22 A        16 A   
   4.00 keV   3.839E-01  4.654E+00     105 A        23 A        17 A   
