 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/164Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.881E-01  2.491E+00      57 A        12 A         8 A   
   1.10 keV   3.022E-01  2.618E+00      59 A        12 A         9 A   
   1.20 keV   3.156E-01  2.737E+00      61 A        13 A         9 A   
   1.30 keV   3.285E-01  2.851E+00      63 A        13 A         9 A   
   1.40 keV   3.409E-01  2.960E+00      65 A        13 A         9 A   
   1.50 keV   3.529E-01  3.065E+00      67 A        14 A        10 A   
   1.60 keV   3.645E-01  3.165E+00      69 A        14 A        10 A   
   1.70 keV   3.757E-01  3.261E+00      71 A        15 A        10 A   
   1.80 keV   3.866E-01  3.354E+00      73 A        15 A        10 A   
   2.00 keV   4.075E-01  3.530E+00      76 A        16 A        11 A   
   2.25 keV   4.322E-01  3.735E+00      80 A        16 A        11 A   
   2.50 keV   4.556E-01  3.926E+00      84 A        17 A        12 A   
   2.75 keV   4.778E-01  4.104E+00      88 A        18 A        12 A   
   3.00 keV   4.991E-01  4.272E+00      92 A        18 A        13 A   
   3.25 keV   5.195E-01  4.431E+00      95 A        19 A        13 A   
   3.50 keV   5.391E-01  4.581E+00      98 A        20 A        14 A   
   3.75 keV   5.580E-01  4.723E+00     102 A        20 A        14 A   
   4.00 keV   5.763E-01  4.860E+00     105 A        21 A        15 A   
