 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/16N_in_mylar.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.413E-01  1.238E+00     176 A        69 A        51 A   
   5.00 keV   4.652E-01  1.229E+00     192 A        75 A        55 A   
   5.50 keV   4.879E-01  1.218E+00     209 A        80 A        59 A   
   6.00 keV   5.096E-01  1.207E+00     226 A        85 A        62 A   
   6.50 keV   5.304E-01  1.195E+00     242 A        91 A        66 A   
   7.00 keV   5.505E-01  1.183E+00     259 A        96 A        70 A   
   8.00 keV   5.885E-01  1.159E+00     293 A       106 A        78 A   
   9.00 keV   6.242E-01  1.134E+00     326 A       116 A        85 A   
  10.00 keV   6.579E-01  1.110E+00     359 A       126 A        92 A   
  11.00 keV   6.900E-01  1.086E+00     393 A       135 A        99 A   
  12.00 keV   7.207E-01  1.063E+00     426 A       145 A       106 A   
  13.00 keV   7.502E-01  1.041E+00     460 A       154 A       113 A   
  14.00 keV   7.785E-01  1.020E+00     493 A       163 A       120 A   
  15.00 keV   8.058E-01  9.996E-01     527 A       171 A       127 A   
  16.00 keV   8.322E-01  9.802E-01     561 A       180 A       134 A   
  17.00 keV   8.578E-01  9.615E-01     594 A       188 A       141 A   
  18.00 keV   8.827E-01  9.436E-01     628 A       197 A       147 A   
  20.00 keV   9.305E-01  9.100E-01     695 A       213 A       161 A   
  22.50 keV   9.869E-01  8.716E-01     778 A       232 A       177 A   
  25.00 keV   1.040E+00  8.368E-01     862 A       250 A       193 A   
  27.50 keV   1.091E+00  8.051E-01     945 A       267 A       208 A   
  30.00 keV   1.140E+00  7.760E-01    1027 A       284 A       224 A   
  32.50 keV   1.183E+00  7.494E-01    1110 A       300 A       238 A   
  35.00 keV   1.216E+00  7.248E-01    1192 A       316 A       253 A   
  37.50 keV   1.252E+00  7.020E-01    1274 A       331 A       267 A   
  40.00 keV   1.288E+00  6.809E-01    1355 A       345 A       282 A   
  45.00 keV   1.360E+00  6.428E-01    1518 A       373 A       309 A   
  50.00 keV   1.427E+00  6.095E-01    1678 A       399 A       336 A   
  55.00 keV   1.489E+00  5.799E-01    1837 A       423 A       361 A   
  60.00 keV   1.546E+00  5.536E-01    1994 A       446 A       386 A   
  65.00 keV   1.597E+00  5.299E-01    2149 A       468 A       410 A   
  70.00 keV   1.644E+00  5.084E-01    2303 A       489 A       433 A   
  80.00 keV   1.727E+00  4.711E-01    2608 A       528 A       477 A   
  90.00 keV   1.797E+00  4.396E-01    2909 A       564 A       519 A   
 100.00 keV   1.859E+00  4.126E-01    3207 A       597 A       559 A   
 110.00 keV   1.914E+00  3.892E-01    3501 A       629 A       597 A   
 120.00 keV   1.965E+00  3.687E-01    3793 A       658 A       633 A   
 130.00 keV   2.013E+00  3.505E-01    4081 A       685 A       668 A   
 140.00 keV   2.059E+00  3.342E-01    4367 A       711 A       702 A   
 150.00 keV   2.102E+00  3.196E-01    4650 A       736 A       734 A   
 160.00 keV   2.144E+00  3.064E-01    4931 A       760 A       766 A   
 170.00 keV   2.185E+00  2.944E-01    5209 A       782 A       796 A   
 180.00 keV   2.225E+00  2.834E-01    5484 A       803 A       825 A   
 200.00 keV   2.304E+00  2.640E-01    6026 A       845 A       881 A   
 225.00 keV   2.402E+00  2.436E-01    6687 A       892 A       947 A   
 250.00 keV   2.501E+00  2.264E-01    7331 A       935 A      1007 A   
 275.00 keV   2.602E+00  2.118E-01    7958 A       974 A      1064 A   
 300.00 keV   2.705E+00  1.991E-01    8566 A      1009 A      1116 A   
 325.00 keV   2.809E+00  1.881E-01    9156 A      1041 A      1165 A   
 350.00 keV   2.914E+00  1.783E-01    9730 A      1070 A      1211 A   
 375.00 keV   3.019E+00  1.696E-01    1.03 um     1096 A      1254 A   
 400.00 keV   3.125E+00  1.618E-01    1.08 um     1121 A      1295 A   
 450.00 keV   3.334E+00  1.484E-01    1.19 um     1168 A      1369 A   
 500.00 keV   3.538E+00  1.372E-01    1.28 um     1209 A      1434 A   
 550.00 keV   3.737E+00  1.278E-01    1.38 um     1244 A      1493 A   
 600.00 keV   3.929E+00  1.197E-01    1.47 um     1275 A      1546 A   
 650.00 keV   4.114E+00  1.126E-01    1.55 um     1303 A      1595 A   
 700.00 keV   4.292E+00  1.064E-01    1.63 um     1327 A      1639 A   
 800.00 keV   4.629E+00  9.606E-02    1.79 um     1377 A      1716 A   
 900.00 keV   4.940E+00  8.768E-02    1.93 um     1420 A      1783 A   
   1.00 MeV   5.230E+00  8.076E-02    2.07 um     1455 A      1841 A   
   1.10 MeV   5.498E+00  7.495E-02    2.20 um     1486 A      1893 A   
   1.20 MeV   5.749E+00  6.997E-02    2.33 um     1514 A      1938 A   
   1.30 MeV   5.983E+00  6.568E-02    2.45 um     1538 A      1980 A   
   1.40 MeV   6.203E+00  6.192E-02    2.56 um     1560 A      2017 A   
   1.50 MeV   6.408E+00  5.860E-02    2.67 um     1580 A      2052 A   
   1.60 MeV   6.601E+00  5.564E-02    2.78 um     1598 A      2084 A   
   1.70 MeV   6.782E+00  5.300E-02    2.89 um     1615 A      2113 A   
   1.80 MeV   6.952E+00  5.061E-02    2.99 um     1631 A      2141 A   
   2.00 MeV   7.262E+00  4.648E-02    3.19 um     1671 A      2190 A   
   2.25 MeV   7.600E+00  4.224E-02    3.43 um     1722 A      2245 A   
   2.50 MeV   7.889E+00  3.875E-02    3.66 um     1767 A      2293 A   
   2.75 MeV   8.136E+00  3.584E-02    3.88 um     1807 A      2337 A   
   3.00 MeV   8.346E+00  3.336E-02    4.10 um     1844 A      2376 A   
   3.25 MeV   8.526E+00  3.123E-02    4.31 um     1878 A      2412 A   
   3.50 MeV   8.678E+00  2.937E-02    4.51 um     1910 A      2445 A   
   3.75 MeV   8.807E+00  2.774E-02    4.72 um     1941 A      2476 A   
   4.00 MeV   8.917E+00  2.629E-02    4.92 um     1969 A      2505 A   
   4.50 MeV   9.087E+00  2.383E-02    5.31 um     2062 A      2559 A   
   5.00 MeV   9.206E+00  2.181E-02    5.70 um     2147 A      2609 A   
   5.50 MeV   9.287E+00  2.014E-02    6.09 um     2226 A      2654 A   
   6.00 MeV   9.337E+00  1.871E-02    6.47 um     2302 A      2697 A   
   6.50 MeV   9.364E+00  1.749E-02    6.85 um     2374 A      2738 A   
   7.00 MeV   9.372E+00  1.643E-02    7.23 um     2444 A      2776 A   
   8.00 MeV   9.342E+00  1.466E-02    8.00 um     2687 A      2849 A   
   9.00 MeV   9.266E+00  1.326E-02    8.77 um     2912 A      2917 A   
  10.00 MeV   9.157E+00  1.212E-02    9.54 um     3125 A      2983 A   
  11.00 MeV   9.026E+00  1.117E-02   10.33 um     3329 A      3046 A   
  12.00 MeV   8.881E+00  1.037E-02   11.13 um     3527 A      3108 A   
  13.00 MeV   8.726E+00  9.679E-03   11.94 um     3720 A      3169 A   
  14.00 MeV   8.567E+00  9.080E-03   12.76 um     3910 A      3230 A   
  15.00 MeV   8.406E+00  8.555E-03   13.61 um     4098 A      3290 A   
  16.00 MeV   8.246E+00  8.091E-03   14.47 um     4284 A      3350 A   
  17.00 MeV   8.087E+00  7.677E-03   15.34 um     4470 A      3410 A   
  18.00 MeV   7.932E+00  7.306E-03   16.23 um     4654 A      3471 A   
  20.00 MeV   7.631E+00  6.668E-03   18.07 um     5350 A      3594 A   
  22.50 MeV   7.278E+00  6.018E-03   20.47 um     6355 A      3751 A   
  25.00 MeV   6.952E+00  5.490E-03   22.99 um     7302 A      3914 A   
  27.50 MeV   6.651E+00  5.052E-03   25.62 um     8214 A      4083 A   
  30.00 MeV   6.373E+00  4.681E-03   28.36 um     9105 A      4258 A   
  32.50 MeV   6.133E+00  4.364E-03   31.22 um     9982 A      4440 A   
  35.00 MeV   5.952E+00  4.089E-03   34.18 um     1.08 um     4628 A   
  37.50 MeV   5.751E+00  3.849E-03   37.24 um     1.17 um     4822 A   
  40.00 MeV   5.545E+00  3.636E-03   40.41 um     1.25 um     5023 A   
  45.00 MeV   5.177E+00  3.278E-03   47.09 um     1.57 um     5446 A   
  50.00 MeV   4.859E+00  2.987E-03   54.22 um     1.87 um     5899 A   
  55.00 MeV   4.580E+00  2.745E-03   61.80 um     2.16 um     6382 A   
  60.00 MeV   4.333E+00  2.542E-03   69.84 um     2.45 um     6893 A   
  65.00 MeV   4.113E+00  2.368E-03   78.31 um     2.73 um     7433 A   
  70.00 MeV   3.915E+00  2.217E-03   87.23 um     3.01 um     8002 A   
  80.00 MeV   3.575E+00  1.969E-03  106.36 um     4.05 um     9225 A   
  90.00 MeV   3.291E+00  1.773E-03  127.23 um     5.02 um     1.06 um  
 100.00 MeV   3.051E+00  1.614E-03  149.81 um     5.96 um     1.20 um  
 110.00 MeV   2.845E+00  1.482E-03  174.10 um     6.88 um     1.35 um  
 120.00 MeV   2.666E+00  1.371E-03  200.08 um     7.81 um     1.52 um  
 130.00 MeV   2.509E+00  1.277E-03  227.75 um     8.75 um     1.69 um  
 140.00 MeV   2.371E+00  1.195E-03  257.09 um     9.69 um     1.88 um  
 150.00 MeV   2.247E+00  1.123E-03  288.10 um    10.64 um     2.08 um  
 160.00 MeV   2.136E+00  1.060E-03  320.77 um    11.61 um     2.28 um  
 170.00 MeV   2.036E+00  1.004E-03  355.09 um    12.60 um     2.50 um  
 180.00 MeV   1.945E+00  9.534E-04  391.05 um    13.60 um     2.72 um  
 200.00 MeV   1.787E+00  8.672E-04  467.83 um    17.42 um     3.20 um  
 225.00 MeV   1.623E+00  7.800E-04  572.90 um    22.93 um     3.86 um  
 250.00 MeV   1.488E+00  7.093E-04  688.02 um    28.15 um     4.57 um  
 275.00 MeV   1.375E+00  6.508E-04  813.09 um    33.28 um     5.34 um  
 300.00 MeV   1.279E+00  6.016E-04  947.99 um    38.39 um     6.17 um  
 325.00 MeV   1.197E+00  5.596E-04    1.09 mm    43.53 um     7.06 um  
 350.00 MeV   1.125E+00  5.233E-04    1.25 mm    48.73 um     8.01 um  
 375.00 MeV   1.063E+00  4.916E-04    1.41 mm    53.98 um     9.01 um  
 400.00 MeV   1.007E+00  4.637E-04    1.58 mm    59.31 um    10.06 um  
 450.00 MeV   9.151E-01  4.167E-04    1.96 mm    79.44 um    12.34 um  
 500.00 MeV   8.404E-01  3.787E-04    2.36 mm    98.29 um    14.82 um  
 550.00 MeV   7.774E-01  3.473E-04    2.81 mm   116.63 um    17.50 um  
 600.00 MeV   7.241E-01  3.208E-04    3.28 mm   134.84 um    20.37 um  
 650.00 MeV   6.785E-01  2.983E-04    3.79 mm   153.06 um    23.44 um  
 700.00 MeV   6.389E-01  2.788E-04    4.34 mm   171.40 um    26.70 um  
 800.00 MeV   5.736E-01  2.469E-04    5.52 mm   239.72 um    33.76 um  
 900.00 MeV   5.220E-01  2.217E-04    6.83 mm   303.07 um    41.54 um  
   1.00 GeV   4.800E-01  2.013E-04    8.26 mm   364.62 um    49.99 um  
   1.10 GeV   4.452E-01  1.845E-04    9.81 mm   425.61 um    59.10 um  
   1.20 GeV   4.159E-01  1.704E-04   11.47 mm   486.59 um    68.84 um  
   1.30 GeV   3.909E-01  1.584E-04   13.25 mm   547.86 um    79.19 um  
   1.40 GeV   3.692E-01  1.480E-04   15.13 mm   609.56 um    90.12 um  
   1.50 GeV   3.503E-01  1.389E-04   17.12 mm   671.77 um   101.63 um  
   1.60 GeV   3.336E-01  1.309E-04   19.21 mm   734.52 um   113.68 um  
   1.70 GeV   3.188E-01  1.238E-04   21.41 mm   797.81 um   126.27 um  
   1.80 GeV   3.055E-01  1.175E-04   23.70 mm   861.64 um   139.37 um  
   2.00 GeV   2.828E-01  1.067E-04   28.57 mm     1.10 mm   167.06 um  
   2.25 GeV   2.599E-01  9.573E-05   35.17 mm     1.45 mm   204.30 um  
   2.50 GeV   2.413E-01  8.688E-05   42.32 mm     1.77 mm   244.25 um  
   2.75 GeV   2.261E-01  7.958E-05   49.98 mm     2.07 mm   286.71 um  
   3.00 GeV   2.132E-01  7.345E-05   58.13 mm     2.37 mm   331.50 um  
   3.25 GeV   2.023E-01  6.823E-05   66.75 mm     2.67 mm   378.44 um  
   3.50 GeV   1.929E-01  6.372E-05   75.81 mm     2.96 mm   427.39 um  
   3.75 GeV   1.848E-01  5.979E-05   85.28 mm     3.25 mm   478.20 um  
   4.00 GeV   1.776E-01  5.633E-05   95.16 mm     3.54 mm   530.75 um  
   4.50 GeV   1.656E-01  5.053E-05  116.03 mm     4.61 mm   640.60 um  
   5.00 GeV   1.560E-01  4.584E-05  138.30 mm     5.59 mm   756.04 um  
   5.50 GeV   1.482E-01  4.197E-05  161.84 mm     6.51 mm   876.31 um  
   6.00 GeV   1.416E-01  3.872E-05  186.54 mm     7.39 mm     1.00 mm  
   6.40 GeV   1.372E-01  3.648E-05  207.08 mm     7.94 mm     1.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.1072E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
