 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/133Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-01  2.529E+00      57 A        13 A         9 A   
   1.10 keV   1.200E-01  2.651E+00      59 A        14 A        10 A   
   1.20 keV   1.253E-01  2.766E+00      62 A        14 A        10 A   
   1.30 keV   1.304E-01  2.875E+00      64 A        15 A        11 A   
   1.40 keV   1.354E-01  2.979E+00      66 A        15 A        11 A   
   1.50 keV   1.401E-01  3.077E+00      68 A        16 A        11 A   
   1.60 keV   1.447E-01  3.172E+00      70 A        16 A        12 A   
   1.70 keV   1.491E-01  3.263E+00      72 A        17 A        12 A   
   1.80 keV   1.535E-01  3.350E+00      74 A        17 A        12 A   
   2.00 keV   1.618E-01  3.515E+00      77 A        18 A        13 A   
   2.25 keV   1.716E-01  3.706E+00      82 A        19 A        13 A   
   2.50 keV   1.809E-01  3.882E+00      86 A        20 A        14 A   
   2.75 keV   1.897E-01  4.046E+00      90 A        20 A        15 A   
   3.00 keV   1.981E-01  4.200E+00      93 A        21 A        15 A   
   3.25 keV   2.062E-01  4.344E+00      97 A        22 A        16 A   
   3.50 keV   2.140E-01  4.480E+00     101 A        22 A        16 A   
   3.75 keV   2.215E-01  4.609E+00     104 A        23 A        17 A   
   4.00 keV   2.288E-01  4.731E+00     107 A        24 A        17 A   
