 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/170Tm_in_mylar.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.739E-01  2.501E+00      57 A        12 A         8 A   
   1.10 keV   2.873E-01  2.629E+00      60 A        12 A         9 A   
   1.20 keV   3.000E-01  2.751E+00      62 A        13 A         9 A   
   1.30 keV   3.123E-01  2.867E+00      64 A        13 A         9 A   
   1.40 keV   3.241E-01  2.978E+00      66 A        13 A         9 A   
   1.50 keV   3.355E-01  3.084E+00      68 A        14 A        10 A   
   1.60 keV   3.465E-01  3.187E+00      70 A        14 A        10 A   
   1.70 keV   3.571E-01  3.285E+00      72 A        15 A        10 A   
   1.80 keV   3.675E-01  3.380E+00      74 A        15 A        10 A   
   2.00 keV   3.874E-01  3.560E+00      77 A        16 A        11 A   
   2.25 keV   4.109E-01  3.770E+00      81 A        16 A        11 A   
   2.50 keV   4.331E-01  3.966E+00      85 A        17 A        12 A   
   2.75 keV   4.542E-01  4.149E+00      89 A        18 A        12 A   
   3.00 keV   4.744E-01  4.321E+00      92 A        18 A        13 A   
   3.25 keV   4.938E-01  4.484E+00      96 A        19 A        13 A   
   3.50 keV   5.124E-01  4.639E+00      99 A        20 A        14 A   
   3.75 keV   5.304E-01  4.786E+00     102 A        20 A        14 A   
   4.00 keV   5.478E-01  4.927E+00     105 A        21 A        15 A   
