 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/152Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 151.9247 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.756E-01  2.527E+00      55 A        12 A         8 A   
   1.10 keV   2.890E-01  2.653E+00      58 A        12 A         9 A   
   1.20 keV   3.019E-01  2.773E+00      60 A        13 A         9 A   
   1.30 keV   3.142E-01  2.887E+00      62 A        13 A         9 A   
   1.40 keV   3.260E-01  2.995E+00      64 A        14 A        10 A   
   1.50 keV   3.375E-01  3.099E+00      66 A        14 A        10 A   
   1.60 keV   3.486E-01  3.198E+00      68 A        14 A        10 A   
   1.70 keV   3.593E-01  3.294E+00      70 A        15 A        10 A   
   1.80 keV   3.697E-01  3.386E+00      71 A        15 A        11 A   
   2.00 keV   3.897E-01  3.561E+00      75 A        16 A        11 A   
   2.25 keV   4.133E-01  3.764E+00      79 A        17 A        12 A   
   2.50 keV   4.357E-01  3.952E+00      83 A        17 A        12 A   
   2.75 keV   4.570E-01  4.128E+00      86 A        18 A        13 A   
   3.00 keV   4.773E-01  4.293E+00      90 A        19 A        13 A   
   3.25 keV   4.968E-01  4.448E+00      93 A        19 A        14 A   
   3.50 keV   5.155E-01  4.596E+00      97 A        20 A        14 A   
   3.75 keV   5.336E-01  4.736E+00     100 A        20 A        15 A   
   4.00 keV   5.511E-01  4.869E+00     103 A        21 A        15 A   
