 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/191Os_in_mylar.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.000E-01  2.433E+00      59 A        11 A         8 A   
   1.10 keV   3.146E-01  2.560E+00      62 A        12 A         8 A   
   1.20 keV   3.286E-01  2.682E+00      64 A        12 A         9 A   
   1.30 keV   3.420E-01  2.797E+00      66 A        13 A         9 A   
   1.40 keV   3.549E-01  2.908E+00      68 A        13 A         9 A   
   1.50 keV   3.674E-01  3.014E+00      70 A        14 A         9 A   
   1.60 keV   3.794E-01  3.117E+00      72 A        14 A        10 A   
   1.70 keV   3.911E-01  3.215E+00      74 A        14 A        10 A   
   1.80 keV   4.024E-01  3.310E+00      76 A        15 A        10 A   
   2.00 keV   4.242E-01  3.491E+00      80 A        15 A        11 A   
   2.25 keV   4.499E-01  3.703E+00      84 A        16 A        11 A   
   2.50 keV   4.743E-01  3.900E+00      88 A        17 A        12 A   
   2.75 keV   4.974E-01  4.086E+00      91 A        17 A        12 A   
   3.00 keV   5.196E-01  4.261E+00      95 A        18 A        13 A   
   3.25 keV   5.408E-01  4.426E+00      98 A        19 A        13 A   
   3.50 keV   5.612E-01  4.584E+00     102 A        19 A        13 A   
   3.75 keV   5.809E-01  4.734E+00     105 A        20 A        14 A   
   4.00 keV   5.999E-01  4.878E+00     108 A        20 A        14 A   
