 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/59Ge_in_mylar.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.800E-01  4.654E+00      95 A        28 A        21 A   
   5.00 keV   2.951E-01  4.795E+00     101 A        29 A        22 A   
   5.50 keV   3.095E-01  4.921E+00     107 A        30 A        24 A   
   6.00 keV   3.233E-01  5.035E+00     113 A        32 A        25 A   
   6.50 keV   3.365E-01  5.139E+00     119 A        33 A        26 A   
   7.00 keV   3.492E-01  5.234E+00     125 A        35 A        27 A   
   8.00 keV   3.733E-01  5.402E+00     136 A        37 A        29 A   
   9.00 keV   3.960E-01  5.546E+00     146 A        39 A        31 A   
  10.00 keV   4.174E-01  5.670E+00     157 A        42 A        33 A   
  11.00 keV   4.378E-01  5.779E+00     167 A        44 A        35 A   
  12.00 keV   4.572E-01  5.875E+00     177 A        46 A        37 A   
  13.00 keV   4.759E-01  5.961E+00     187 A        48 A        39 A   
  14.00 keV   4.939E-01  6.036E+00     197 A        51 A        41 A   
  15.00 keV   5.112E-01  6.104E+00     206 A        53 A        42 A   
  16.00 keV   5.279E-01  6.165E+00     216 A        55 A        44 A   
  17.00 keV   5.442E-01  6.220E+00     225 A        57 A        46 A   
  18.00 keV   5.600E-01  6.270E+00     234 A        59 A        47 A   
  20.00 keV   5.903E-01  6.355E+00     253 A        63 A        51 A   
  22.50 keV   6.261E-01  6.440E+00     276 A        67 A        55 A   
  25.00 keV   6.599E-01  6.507E+00     298 A        72 A        59 A   
  27.50 keV   6.922E-01  6.560E+00     320 A        77 A        63 A   
  30.00 keV   7.229E-01  6.601E+00     343 A        81 A        66 A   
  32.50 keV   7.525E-01  6.632E+00     364 A        85 A        70 A   
  35.00 keV   7.809E-01  6.655E+00     386 A        90 A        74 A   
  37.50 keV   8.083E-01  6.671E+00     408 A        94 A        77 A   
  40.00 keV   8.348E-01  6.682E+00     429 A        98 A        81 A   
  45.00 keV   8.854E-01  6.691E+00     472 A       107 A        88 A   
  50.00 keV   9.333E-01  6.686E+00     515 A       115 A        95 A   
  55.00 keV   9.789E-01  6.670E+00     558 A       123 A       101 A   
  60.00 keV   1.022E+00  6.646E+00     600 A       131 A       108 A   
  65.00 keV   1.064E+00  6.617E+00     643 A       139 A       115 A   
  70.00 keV   1.104E+00  6.583E+00     685 A       147 A       121 A   
  80.00 keV   1.181E+00  6.506E+00     771 A       163 A       134 A   
  90.00 keV   1.252E+00  6.420E+00     856 A       178 A       147 A   
 100.00 keV   1.320E+00  6.330E+00     942 A       193 A       159 A   
 110.00 keV   1.384E+00  6.238E+00    1029 A       208 A       172 A   
 120.00 keV   1.425E+00  6.145E+00    1116 A       223 A       185 A   
 130.00 keV   1.403E+00  6.053E+00    1204 A       238 A       197 A   
 140.00 keV   1.407E+00  5.963E+00    1294 A       253 A       209 A   
 150.00 keV   1.429E+00  5.874E+00    1385 A       268 A       222 A   
 160.00 keV   1.463E+00  5.786E+00    1476 A       283 A       234 A   
 170.00 keV   1.506E+00  5.701E+00    1569 A       298 A       247 A   
 180.00 keV   1.553E+00  5.618E+00    1662 A       313 A       260 A   
 200.00 keV   1.658E+00  5.459E+00    1849 A       343 A       285 A   
 225.00 keV   1.794E+00  5.273E+00    2085 A       379 A       316 A   
 250.00 keV   1.927E+00  5.100E+00    2323 A       415 A       348 A   
 275.00 keV   2.053E+00  4.939E+00    2563 A       450 A       379 A   
 300.00 keV   2.169E+00  4.789E+00    2805 A       485 A       410 A   
 325.00 keV   2.276E+00  4.649E+00    3048 A       518 A       442 A   
 350.00 keV   2.373E+00  4.518E+00    3293 A       551 A       473 A   
 375.00 keV   2.462E+00  4.396E+00    3539 A       583 A       504 A   
 400.00 keV   2.542E+00  4.281E+00    3787 A       615 A       535 A   
 450.00 keV   2.684E+00  4.071E+00    4288 A       679 A       596 A   
 500.00 keV   2.803E+00  3.884E+00    4795 A       741 A       657 A   
 550.00 keV   2.906E+00  3.716E+00    5307 A       802 A       718 A   
 600.00 keV   2.997E+00  3.565E+00    5826 A       861 A       779 A   
 650.00 keV   3.080E+00  3.427E+00    6350 A       918 A       839 A   
 700.00 keV   3.158E+00  3.301E+00    6878 A       975 A       899 A   
 800.00 keV   3.305E+00  3.080E+00    7948 A      1089 A      1019 A   
 900.00 keV   3.454E+00  2.891E+00    9030 A      1198 A      1137 A   
   1.00 MeV   3.610E+00  2.727E+00    1.01 um     1303 A      1253 A   
   1.10 MeV   3.778E+00  2.584E+00    1.12 um     1402 A      1367 A   
   1.20 MeV   3.958E+00  2.457E+00    1.23 um     1496 A      1478 A   
   1.30 MeV   4.151E+00  2.343E+00    1.34 um     1584 A      1586 A   
   1.40 MeV   4.356E+00  2.241E+00    1.44 um     1668 A      1691 A   
   1.50 MeV   4.571E+00  2.149E+00    1.55 um     1747 A      1793 A   
   1.60 MeV   4.796E+00  2.066E+00    1.65 um     1821 A      1890 A   
   1.70 MeV   5.030E+00  1.989E+00    1.75 um     1890 A      1984 A   
   1.80 MeV   5.271E+00  1.919E+00    1.85 um     1955 A      2075 A   
   2.00 MeV   5.771E+00  1.794E+00    2.04 um     2081 A      2244 A   
   2.25 MeV   6.425E+00  1.662E+00    2.26 um     2220 A      2435 A   
   2.50 MeV   7.101E+00  1.551E+00    2.47 um     2338 A      2606 A   
   2.75 MeV   7.793E+00  1.455E+00    2.66 um     2438 A      2758 A   
   3.00 MeV   8.494E+00  1.371E+00    2.85 um     2524 A      2893 A   
   3.25 MeV   9.200E+00  1.298E+00    3.02 um     2598 A      3015 A   
   3.50 MeV   9.907E+00  1.233E+00    3.18 um     2663 A      3124 A   
   3.75 MeV   1.061E+01  1.175E+00    3.34 um     2719 A      3222 A   
   4.00 MeV   1.132E+01  1.123E+00    3.48 um     2769 A      3311 A   
   4.50 MeV   1.271E+01  1.033E+00    3.75 um     2865 A      3465 A   
   5.00 MeV   1.408E+01  9.580E-01    4.00 um     2942 A      3594 A   
   5.50 MeV   1.541E+01  8.941E-01    4.23 um     3005 A      3704 A   
   6.00 MeV   1.670E+01  8.390E-01    4.44 um     3058 A      3798 A   
   6.50 MeV   1.795E+01  7.910E-01    4.63 um     3103 A      3880 A   
   7.00 MeV   1.915E+01  7.487E-01    4.81 um     3142 A      3952 A   
   8.00 MeV   2.143E+01  6.775E-01    5.15 um     3222 A      4073 A   
   9.00 MeV   2.352E+01  6.199E-01    5.46 um     3286 A      4171 A   
  10.00 MeV   2.545E+01  5.721E-01    5.74 um     3339 A      4252 A   
  11.00 MeV   2.722E+01  5.318E-01    6.01 um     3383 A      4321 A   
  12.00 MeV   2.884E+01  4.973E-01    6.26 um     3420 A      4381 A   
  13.00 MeV   3.032E+01  4.674E-01    6.50 um     3453 A      4433 A   
  14.00 MeV   3.169E+01  4.411E-01    6.72 um     3483 A      4479 A   
  15.00 MeV   3.295E+01  4.180E-01    6.94 um     3509 A      4521 A   
  16.00 MeV   3.411E+01  3.973E-01    7.15 um     3533 A      4558 A   
  17.00 MeV   3.519E+01  3.787E-01    7.36 um     3555 A      4593 A   
  18.00 MeV   3.619E+01  3.620E-01    7.55 um     3576 A      4624 A   
  20.00 MeV   3.799E+01  3.329E-01    7.94 um     3632 A      4680 A   
  22.50 MeV   3.994E+01  3.030E-01    8.39 um     3705 A      4740 A   
  25.00 MeV   4.161E+01  2.784E-01    8.82 um     3770 A      4792 A   
  27.50 MeV   4.305E+01  2.578E-01    9.24 um     3829 A      4837 A   
  30.00 MeV   4.428E+01  2.403E-01    9.65 um     3882 A      4878 A   
  32.50 MeV   4.535E+01  2.251E-01   10.05 um     3932 A      4914 A   
  35.00 MeV   4.627E+01  2.119E-01   10.44 um     3978 A      4948 A   
  37.50 MeV   4.706E+01  2.003E-01   10.82 um     4022 A      4979 A   
  40.00 MeV   4.774E+01  1.900E-01   11.19 um     4064 A      5007 A   
  45.00 MeV   4.882E+01  1.724E-01   11.93 um     4209 A      5060 A   
  50.00 MeV   4.961E+01  1.580E-01   12.66 um     4342 A      5106 A   
  55.00 MeV   5.017E+01  1.460E-01   13.37 um     4468 A      5149 A   
  60.00 MeV   5.057E+01  1.358E-01   14.08 um     4587 A      5189 A   
  65.00 MeV   5.083E+01  1.270E-01   14.78 um     4702 A      5226 A   
  70.00 MeV   5.099E+01  1.194E-01   15.48 um     4812 A      5261 A   
  80.00 MeV   5.107E+01  1.067E-01   16.88 um     5215 A      5326 A   
  90.00 MeV   5.093E+01  9.662E-02   18.28 um     5589 A      5386 A   
 100.00 MeV   5.064E+01  8.838E-02   19.69 um     5942 A      5443 A   
 110.00 MeV   5.025E+01  8.151E-02   21.11 um     6280 A      5497 A   
 120.00 MeV   4.994E+01  7.570E-02   22.53 um     6604 A      5550 A   
 130.00 MeV   4.993E+01  7.071E-02   23.96 um     6914 A      5600 A   
 140.00 MeV   4.953E+01  6.637E-02   25.40 um     7214 A      5649 A   
 150.00 MeV   4.897E+01  6.257E-02   26.85 um     7507 A      5698 A   
 160.00 MeV   4.841E+01  5.920E-02   28.32 um     7795 A      5745 A   
 170.00 MeV   4.785E+01  5.620E-02   29.81 um     8080 A      5793 A   
 180.00 MeV   4.730E+01  5.351E-02   31.31 um     8360 A      5840 A   
 200.00 MeV   4.621E+01  4.886E-02   34.37 um     9424 A      5933 A   
 225.00 MeV   4.488E+01  4.414E-02   38.29 um     1.10 um     6050 A   
 250.00 MeV   4.361E+01  4.029E-02   42.34 um     1.24 um     6168 A   
 275.00 MeV   4.238E+01  3.710E-02   46.50 um     1.37 um     6288 A   
 300.00 MeV   4.122E+01  3.440E-02   50.77 um     1.50 um     6410 A   
 325.00 MeV   4.011E+01  3.208E-02   55.17 um     1.62 um     6535 A   
 350.00 MeV   3.905E+01  3.007E-02   59.69 um     1.75 um     6663 A   
 375.00 MeV   3.804E+01  2.832E-02   64.33 um     1.87 um     6795 A   
 400.00 MeV   3.708E+01  2.676E-02   69.09 um     1.98 um     6930 A   
 450.00 MeV   3.529E+01  2.414E-02   78.98 um     2.43 um     7211 A   
 500.00 MeV   3.367E+01  2.201E-02   89.36 um     2.84 um     7508 A   
 550.00 MeV   3.219E+01  2.024E-02  100.23 um     3.23 um     7822 A   
 600.00 MeV   3.083E+01  1.875E-02  111.59 um     3.61 um     8153 A   
 650.00 MeV   2.959E+01  1.747E-02  123.43 um     3.98 um     8501 A   
 700.00 MeV   2.845E+01  1.637E-02  135.76 um     4.35 um     8866 A   
 800.00 MeV   2.643E+01  1.455E-02  161.86 um     5.71 um     9649 A   
 900.00 MeV   2.469E+01  1.310E-02  189.88 um     6.95 um     1.05 um  
   1.00 GeV   2.319E+01  1.194E-02  219.79 um     8.14 um     1.14 um  
   1.10 GeV   2.187E+01  1.097E-02  251.58 um     9.30 um     1.24 um  
   1.20 GeV   2.070E+01  1.015E-02  285.22 um    10.45 um     1.34 um  
   1.30 GeV   1.967E+01  9.452E-03  320.68 um    11.59 um     1.46 um  
   1.40 GeV   1.874E+01  8.847E-03  357.96 um    12.74 um     1.57 um  
   1.50 GeV   1.790E+01  8.319E-03  397.04 um    13.89 um     1.70 um  
   1.60 GeV   1.714E+01  7.853E-03  437.90 um    15.04 um     1.82 um  
   1.70 GeV   1.644E+01  7.439E-03  480.53 um    16.21 um     1.96 um  
   1.80 GeV   1.580E+01  7.068E-03  524.94 um    17.39 um     2.10 um  
   2.00 GeV   1.468E+01  6.432E-03  618.94 um    21.90 um     2.39 um  
   2.25 GeV   1.351E+01  5.787E-03  746.00 um    28.33 um     2.79 um  
   2.50 GeV   1.254E+01  5.265E-03  883.48 um    34.37 um     3.22 um  
   2.75 GeV   1.171E+01  4.833E-03    1.03 mm    40.23 um     3.68 um  
   3.00 GeV   1.100E+01  4.469E-03    1.19 mm    46.00 um     4.16 um  
   3.25 GeV   1.039E+01  4.158E-03    1.36 mm    51.74 um     4.68 um  
   3.50 GeV   9.849E+00  3.889E-03    1.53 mm    57.48 um     5.22 um  
   3.75 GeV   9.372E+00  3.654E-03    1.72 mm    63.24 um     5.79 um  
   4.00 GeV   8.947E+00  3.448E-03    1.91 mm    69.03 um     6.38 um  
   4.50 GeV   8.223E+00  3.100E-03    2.33 mm    90.85 um     7.63 um  
   5.00 GeV   7.628E+00  2.818E-03    2.78 mm   111.10 um     8.98 um  
   5.50 GeV   7.122E+00  2.585E-03    3.27 mm   130.64 um    10.42 um  
   6.00 GeV   6.684E+00  2.389E-03    3.79 mm   149.86 um    11.95 um  
   6.50 GeV   6.308E+00  2.221E-03    4.34 mm   168.95 um    13.56 um  
   7.00 GeV   5.982E+00  2.077E-03    4.92 mm   187.99 um    15.25 um  
   8.00 GeV   5.445E+00  1.839E-03    6.18 mm   258.57 um    18.85 um  
   9.00 GeV   5.020E+00  1.653E-03    7.55 mm   323.13 um    22.75 um  
  10.00 GeV   4.675E+00  1.501E-03    9.02 mm   384.90 um    26.91 um  
  11.00 GeV   4.390E+00  1.376E-03   10.60 mm   445.14 um    31.31 um  
  12.00 GeV   4.150E+00  1.271E-03   12.28 mm   504.45 um    35.94 um  
  13.00 GeV   3.946E+00  1.182E-03   14.05 mm   563.13 um    40.77 um  
  14.00 GeV   3.770E+00  1.104E-03   15.91 mm   621.36 um    45.80 um  
  15.00 GeV   3.617E+00  1.037E-03   17.84 mm   679.21 um    51.00 um  
  16.00 GeV   3.483E+00  9.775E-04   19.86 mm   736.73 um    56.37 um  
  17.00 GeV   3.364E+00  9.248E-04   21.95 mm   793.96 um    61.88 um  
  18.00 GeV   3.258E+00  8.776E-04   24.12 mm   850.89 um    67.54 um  
  20.00 GeV   3.077E+00  7.969E-04   28.64 mm     1.06 mm    79.24 um  
  22.50 GeV   2.897E+00  7.153E-04   34.63 mm     1.36 mm    94.48 um  
  23.60 GeV   2.834E+00  6.847E-04   37.38 mm     1.42 mm   101.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  4.8452E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
